"V1","V2","V3","V4"
0.318713002139702,0.328587126219645,0.274479126324877,0.143519564764574
0.307718133088201,0.495209404267371,0.0744055772665888,0.19084925041534
0.829964809818193,0.569543779361993,0.604659050237387,0.290676837321371
0.83819942176342,0.0633312943391502,0.422309653367847,0.402182744117454
0.946584183257073,0.903276617638767,0.20843839738518,0.442600986920297
0.953442484140396,0.548628796590492,0.126475428463891,0.352703089360148
0.995865382952616,0.183284096652642,0.542242024559528,0.0301415100693703
0.385197573341429,0.171083634952083,0.646252528997138,0.296165853738785
0.934979903744534,0.832651724340394,0.382401112001389,0.7498881847132
0.325702820671722,0.762090898584574,0.104337722528726,0.888727996498346
0.207309144549072,0.100960904732347,0.717962807277218,0.129661125596613
0.354739492293447,0.134363509248942,0.106796546373516,0.0529801589436829
0.27683003526181,0.336639098357409,0.92797736893408,0.82253034459427
0.749992246041074,0.469379441579804,0.457544863689691,0.494500200962648
0.834416579920799,0.531213336857036,0.624162297695875,0.815034783678129
0.984241578262299,0.930488344049081,0.979570635128766,0.8301911666058
0.569275679299608,0.146914907265455,0.947518607368693,0.558683255920187
0.0369767236988991,0.772749917348847,0.902492565335706,0.514391894219443
0.729560089763254,0.269015476107597,0.666655079694465,0.430744915036485
0.482811697525904,0.051634619012475,0.0134080357383937,0.653566534863785
0.498155684676021,0.575971408747137,0.825748283416033,0.950824016239494
0.52230575773865,0.444678515195847,0.0804419610649347,0.809721160680056
0.478480253135785,0.209081510314718,0.633162167388946,0.268607883248478
0.619655653601512,0.863790492294356,0.528559603495523,0.835565763060004
0.801014894386753,0.884866872336715,0.308405179763213,0.750564426649362
0.0568939847871661,0.482219771947712,0.120080682449043,0.744453781284392
0.330156294861808,0.590400617802516,0.680707412306219,0.847071309341118
0.363596302224323,0.513267091242597,0.792597251012921,0.0960747932549566
0.773068426409736,0.823751588119194,0.351291469996795,0.663593412609771
0.458122675539926,0.0932972196023911,0.109118436463177,0.372705512912944
0.902664217399433,0.00872042402625084,0.299920306541026,0.40221757395193
0.216725848848,0.459087066119537,0.00832244288176298,0.376279865857214
0.165038066916168,0.00407759309746325,0.843591139186174,0.616612854879349
0.559349280083552,0.203592773526907,0.186607726383954,0.735119628719985
0.0276178186759353,0.423200096003711,0.478457934455946,0.431891147512943
0.921430656919256,0.23559181438759,0.658104000380263,0.272849943721667
0.835885575506836,0.380449660820886,0.612720932578668,0.506958667188883
0.651949137914926,0.399734447011724,0.887866745702922,0.0702298975083977
0.888307492015883,0.015091719571501,0.0518427444621921,0.252267143689096
0.141716571990401,0.33517783600837,0.772517054574564,0.391949934884906
0.229759125970304,0.155665290309116,0.26263878447935,0.11347028776072
0.375456417445093,0.307265886105597,0.871614313218743,0.765703627839684
0.261100658448413,0.719414559425786,0.0537089379504323,0.667577568907291
0.530654955189675,0.47465650155209,0.722006915137172,0.737253702478483
0.967586036771536,0.0207060945685953,0.358803804498166,0.808782927691936
0.140523926354945,0.29917317815125,0.985990424640477,0.507392458152026
0.464920487487689,0.49708677874878,0.0565066228155047,0.873168513411656
0.0786230564117432,0.80978886410594,0.743613142054528,0.990774915087968
0.0848844663705677,0.140056998468935,0.35636539501138,0.0838778710458428
0.656781333032995,0.780676921596751,0.169175485847518,0.989123485283926
0.207089534262195,0.983289355179295,0.461074089864269,0.82418906968087
0.315066176699474,0.491568598197773,0.65085134212859,0.157200896181166
0.134025355102494,0.927611615974456,0.257255376782268,0.733953000744805
0.226416205056012,0.682566762203351,0.621869661379606,0.543328828178346
0.0266629687976092,0.253847235348076,0.300923458300531,0.274661057861522
0.830158730503172,0.186714139068499,0.591652971692383,0.689486971823499
0.731286917347461,0.303319132886827,0.992466893279925,0.729153806343675
0.0197543106041849,0.111554958391935,0.602015998214483,0.637927725212649
0.459594077896327,0.237764442106709,0.724918378749862,0.338467188645154
0.855728691676632,0.462545241229236,0.896022605476901,0.719334877096117
0.424918757053092,0.227788556367159,0.713849605293944,0.216240556677803
0.0927766305394471,0.195446175057441,0.130439798580483,0.936729145934805
0.933088636025786,0.268149082548916,0.0353692108765244,0.919273200212047
0.598858522251248,0.475877704331651,0.477042324608192,0.715787321096286
0.44019923475571,0.385546397184953,0.672391548985615,0.6699956539087
0.967895243084058,0.440444256644696,0.174269887618721,0.316537212580442
0.974349380005151,0.275481114396825,0.841483873547986,0.0130728969816118
0.802522912388667,0.690150871872902,0.674824096262455,0.722647452261299
0.661594857694581,0.331060289638117,0.498852640390396,0.891184890177101
0.980618133209646,0.112465450540185,0.638263844884932,0.88377875299193
0.856775085907429,0.428186085773632,0.666071403538808,0.0315099947620183
0.682816567597911,0.589261286891997,0.313521556789055,0.0392345364671201
0.82845457457006,0.0322809319477528,0.762000288581476,0.0401168067473918
0.354136198060587,0.977666202234104,0.136360605945811,0.703784582903609
0.527634366881102,0.966993428999558,0.350325281033292,0.207290104823187
0.420555604621768,0.444408466573805,0.66656401543878,0.251964340684935
0.875477545894682,0.538879479048774,0.983082947088405,0.419695987598971
0.340936119901016,0.0636644223704934,0.680526692187414,0.788978341268376
0.45706212380901,0.0998336856719106,0.448755804914981,0.647752308985218
0.0838672106619924,0.709121825173497,0.0775650211144239,0.151725191157311
0.455137983663008,0.209211041685194,0.257503525586799,0.797306045191363
0.0913786238525063,0.40479612769559,0.3244771535974,0.565518289571628
0.93748064013198,0.819333284627646,0.364249646663666,0.411494857864454
0.850923905381933,0.955816271016374,0.592187498928979,0.193532328587025
