"V1","V2","V3","V4","V5","V6","V7","V8","V9"
0.967771968571469,0.480227236635983,0.728379506384954,0.445291553856805,0.491744127124548,0.638136450899765,0.911541393725201,0.603767695371062,0.00122162094339728
0.239744066027924,0.297103764023632,0.218003042973578,0.372228105785325,0.64740885538049,0.79030091362074,0.333639897406101,0.0601364960893989,0.580728362547234
0.887310062302276,0.101629298878834,0.85328457551077,0.145980059634894,0.1908305559773,0.839320325991139,0.742153302300721,0.985423406586051,0.0609955776017159
0.610987957334146,0.502934026531875,0.936591865262017,0.644812217215076,0.198535665404052,0.937933954643086,0.809883346548304,0.356861334759742,0.031741457991302
0.0448879969771951,0.47661076975055,0.449968356639147,0.843501703348011,0.242675874615088,0.440694184508175,0.314411805011332,0.628064123215154,0.292862203437835
0.606454113731161,0.955565401352942,0.487200652714819,0.121218936517835,0.563752935966477,0.713176585268229,0.608520105248317,0.778765353839844,0.795850060647354
0.834499096497893,0.239629972726107,0.508860683301464,0.532403775956482,0.275766300270334,0.0612486705649644,0.324166423641145,0.0655812891200185,0.184492195956409
0.184567451942712,0.0315947032067925,0.31574723822996,0.859304108656943,0.904058497399092,0.0212659470271319,0.864974589087069,0.167482350254431,0.27302696602419
0.805591784883291,0.140915130963549,0.268942986847833,0.921210528817028,0.0624134016688913,0.270877059083432,0.744802661240101,0.284373013535514,0.0448513920418918
0.718839128967375,0.933977791573852,0.0293191254604608,0.303273283643648,0.409515489125624,0.873804742004722,0.169582444010302,0.414321899879724,0.603773166425526
0.0651864211540669,0.615789762232453,0.119211232056841,0.670347710140049,0.690243213204667,0.0722964538726956,0.544723380124196,0.873664919054136,0.911103787599131
0.410479333484545,0.814659089082852,0.454904224723577,0.858933371724561,0.896483883494511,0.676768669160083,0.0111583035904914,0.0255131172016263,0.506948869908229
0.0615298578049988,0.258781805634499,0.167362985666841,0.895527496701106,0.612526840995997,0.0317770633846521,0.561153830960393,0.405977508984506,0.0478521781042218
0.00291485246270895,0.925244340673089,0.424060011981055,0.42638509045355,0.709531932370737,0.698966403258964,0.151412255363539,0.169556372566149,0.0411542458459735
0.491748807718977,0.614181272219867,0.44786418392323,0.407405036268756,0.924955273745582,0.178751165280119,0.411606567213312,0.424536973005161,0.43791971495375
0.0978127419948578,0.197400304954499,0.650322802364826,0.321417045546696,0.560318985022604,0.205829713027924,0.0068859769962728,0.781258760020137,0.146328246220946
0.412577155511826,0.691054296912625,0.144036561483517,0.504201245028526,0.11454502819106,0.169624462490901,0.587076489580795,0.231222329195589,0.387742264429107
0.590195997618139,0.783663566224277,0.457362033659592,0.338132979581133,0.00435104547068477,0.723493135767058,0.180575169157237,0.617685576435179,0.169706533895805
0.124079179950058,0.668941169045866,0.0313746684696525,0.352454975247383,0.163961408426985,0.173144449479878,0.362945034634322,0.905791445169598,0.131589483236894
