"V1","V2","V3","V4","V5","V6"
0.148725945058526,0.383083327345421,2.09104054133069,-0.889120977165638,1.44009253545135,-1.01191330304284
0.0232475345317405,0.18968503268536,-0.401730802500113,-0.299491816975421,1.20546172684916,0.165229878187832
-0.0817767126718981,-0.325663675187754,-0.224346659057736,0.514649975374634,-0.084420915542555,1.0757231311247
-1.36276161190921,0.190381849142515,0.762020271181706,-0.690885057623506,-0.90635903176775,0.180723841834107
-1.15009330405684,-0.102385263956179,-0.196529676550714,0.574858236585323,-0.0135140225219119,-0.618716195283251
2.34502744118035,0.273313632117455,-0.618250539896439,0.807411141924361,1.57631516953685,-0.653504428107128
0.599267238684632,0.600548615901213,-1.43281607859803,0.114004466460891,1.10424667742228,1.48738231238571
0.381396239588549,-1.99707499216682,-0.213658803257974,1.27811287503538,-1.29296607116956,1.05541938430847
-0.776575395883783,1.42507109058326,1.03492625546031,1.95237294278899,-1.38307770865742,1.56315261586682
2.57840666950544,-1.11846990675131,0.19886445571654,-0.0439828808343917,0.0353381693747808,-2.59642611715185
0.798293965373109,-0.460699013398647,-0.860419520968913,0.283869787570965,0.792336232919856,-1.07106201895823
-1.09501473661374,0.368282236276075,0.276356666839965,0.964494294490653,0.128172525111339,0.326039946918062
0.809907421606685,0.767168442569001,-0.957872223983693,-0.332982679688619,1.66880885956183,-0.273308286607973
-1.44887172620591,1.37512393774767,0.319853836479862,-0.899369316189214,-0.106389871252785,0.35328346350594
-0.0649867630745067,-0.185891023397774,0.33342760830084,0.541865372015372,1.13432962443398,1.6578611492046
0.512350881540281,0.598974536466446,1.17512705090258,-1.24032755653422,2.47553237353369,1.01452188834368
-1.38841633772875,-0.828020506644339,1.17754445702262,0.167804993504096,0.0301179688174629,0.114304072773416
0.450527349794482,-0.422500575193813,0.591347837934662,1.2090999739997,0.33947267429431,0.112208471210664
0.342929123959089,-0.984307449368027,1.255435784818,3.49615624088727,-0.787987479887248,0.307869496792273
0.791168528721801,1.35190183841426,-1.03957789148402,-0.277821734760342,-0.198214510826506,-0.669117280145908
0.504206101010813,-2.46241489091442,0.650732393973411,0.794093441128176,0.370068382992684,0.136042616463293
-0.639775195918187,1.32428242955964,-0.830476926819589,-1.10977719710177,0.0935690113042164,0.307451408453867
0.141373645510427,-1.43075104058732,0.924517127825041,-0.496795207356022,0.368788972016609,-1.19003104491296
1.23258448719439,0.891148243903357,1.35418916377472,0.32145448582918,-0.194042322700352,1.02792163069803
0.652315578007205,0.729936968776525,1.43134097971544,-0.0969224522212977,1.72956883244914,-0.546232414135165
0.232647928881746,1.41845011234944,0.386114994566655,-0.821082333776205,-1.92934825207669,-0.627963980148838
