"V1","V2","V3","V4","V5","V6","V7","V8"
0.0513740780297667,0.872018391499296,0.0210370167624205,0.839121474185959,0.889103655703366,0.47647607466206,0.546241763280705,0.866088474635035
0.750337157631293,0.396929616807029,0.488984691677615,0.42648119921796,0.346935975365341,0.629781928611919,0.749110955744982,0.977071772096679
0.0629041623324156,0.95138703705743,0.986142197158188,0.902236943133175,0.965044172480702,0.578431320143864,0.495883746305481,0.0748262661509216
0.326465833932161,0.186658763326705,0.619810600066558,0.014223838923499,0.0191102626267821,0.34040168998763,0.575411440338939,0.590554691385478
0.728419651510194,0.578790616709739,0.796472583431751,0.674411936663091,0.438414234435186,0.758332911878824,0.10330405109562,0.865540809230879
0.13874567556195,0.899562276666984,0.808094260049984,0.956790077965707,0.951964956941083,0.746962316799909,0.590762538835406,0.223663536831737
0.346879755146801,0.277183635393158,0.762710317503661,0.987246741075069,0.936140519334003,0.312580527970567,0.302566810511053,0.941844370448962
0.315415253629908,0.207118529593572,0.537844489095733,0.62102051707916,0.24529300769791,0.603691233322024,0.587091401219368,0.0795150978956372
0.275705890962854,0.0721175174694508,0.494344867300242,0.217680139001459,0.922658522613347,0.413807120407,0.278048812877387,0.341080166166648
0.184481364674866,0.458168144803494,0.573710313532501,0.137215387541801,0.816632138332352,0.431352726882324,0.0923714116215706,0.564852633746341
0.238993572769687,0.532298556063324,0.344436845974997,0.74605082673952,0.550293758511543,0.306523467879742,0.78367516444996,0.168520116712898
0.259867222514004,0.162928208475932,0.86751747620292,0.511740341316909,0.129474179120734,0.00455052731558681,0.874874911969528,0.957017953041941
0.622746943030506,0.43470586813055,0.462404831778258,0.650220515672117,0.856561474967748,0.218610775191337,0.257600023644045,0.937481513014063
0.0757426409982145,0.787516019539908,0.464346835855395,0.80460757156834,0.355443357024342,0.734626578167081,0.134089982137084,0.696846179896966
0.41534497984685,0.166509019443765,0.369410885730758,0.133101977175102,0.780538460239768,0.899069069419056,0.882872928166762,0.389967324677855
0.65750974114053,0.461493064649403,0.481183788971975,0.303356825606897,0.126485981047153,0.877181670861319,0.67380483285524,0.557494290871546
0.176913114031777,0.0702969459816813,0.218167998827994,0.842382360715419,0.664430935401469,0.267967083258554,0.974116685334593,0.470226864330471
0.596632075728849,0.51465125195682,0.0116526663769037,0.585119853494689,0.463763966690749,0.508590328507125,0.951594682177529,0.348759949672967
0.567140553845093,0.409693391993642,0.314792738761753,0.852270576637238,0.697994870599359,0.875480577349663,0.427658782340586,0.53006674721837
0.339247752912343,0.445484798401594,0.622756668366492,0.184464783873409,0.874267949955538,0.657152103027329,0.231001406675205,0.593934233067557
0.0206214250065386,0.627008549869061,0.96240600082092,0.532557731727138,0.147913601482287,0.764040397945791,0.918260201113299,0.473013451555744
0.496888634283096,0.864144157851115,0.431502434192225,0.619034372037277,0.07342225802131,0.461324054980651,0.13978432235308,0.531140044331551
0.985403268132359,0.206399060087278,0.783495510229841,0.261659377254546,0.529977127443999,0.329318353673443,0.0517470412887633,0.924629613524303
0.65005944063887,0.271781384246424,0.0883149080909789,0.441508522257209,0.641783526167274,0.476497814757749,0.208999566966668,0.473939614370465
0.587075459305197,0.167119754245505,0.941206503659487,0.454575130948797,0.850862297462299,0.950173351448029,0.716698514763266,0.0700197485275567
0.481886280467734,0.474025420146063,0.581618694588542,0.422124859411269,0.783222737489268,0.705197390168905,0.301963534438983,0.116079472238198
0.755277432268485,0.142964157508686,0.343530761543661,0.473628700245172,0.222835479537025,0.076058226171881,0.238978173816577,0.397826717467979
0.127513170009479,0.474036018596962,0.470307224895805,0.160531043540686,0.670093587366864,0.332222212804481,0.345612229080871,0.609449280193076
0.98235135525465,0.262147901114076,0.84120717109181,0.0756221758201718,0.169141351245344,0.173153959214687,0.575200631748885,0.402609460288659
0.769391442649066,0.0418003834784031,0.0150017691776156,0.219018729170784,0.0928698601201177,0.056923754978925,0.253026326885447,0.322700219694525
0.30192382237874,0.0927060171961784,0.179253430571407,0.729700172087178,0.145556662231684,0.0045601767487824,0.937547250650823,0.975216394523159
0.999352506361902,0.358553134137765,0.470991544192657,0.84082246851176,0.698777291690931,0.0933383300434798,0.544652775861323,0.108016125392169
0.450479682069272,0.399396992987022,0.881242899922654,0.29498659260571,0.172264933818951,0.0194879418704659,0.530756729189306,0.788246350828558
0.958239176543429,0.585790596203879,0.109191401861608,0.681212519062683,0.669275360647589,0.929488711990416,0.28272484941408,0.93570036557503
0.0956468358635902,0.824808859964833,0.0181942891795188,0.704856197815388,0.444370279554278,0.0944799869321287,0.822564030066133,0.529355985345319
0.325870861299336,0.0936757978051901,0.794412971939892,0.351386911934242,0.633587593445554,0.641118073835969,0.457905254792422,0.419602134032175
0.0209597984794527,0.47524998919107,0.885170752415434,0.223013890208676,0.976839778013527,0.810107566649094,0.609255075454712,0.105112274643034
0.0164685118943453,0.233088772045448,0.773190676234663,0.177804759237915,0.0153499997686595,0.0825947348494083,0.549317784141749,0.56840374879539
0.275109522743151,0.214477994013578,0.822578532155603,0.73319884063676,0.865518957609311,0.0119322885293514,0.898909473558888,0.334913389291614
