"V1","V2"
0.648638484637535,-1.47354274583333
0.211615117812416,0.0989222401792561
-3.05117247369434,-1.95636548483764
1.98156729114431,-1.47674839384261
0.170458952130916,1.91283003450721
-1.99925892223217,0.344319331386407
0.431346656202391,3.28686176812691
2.49343757622065,-2.62571592309827
0.984065252162669,-0.386785472456389
-1.95203754187522,1.63789648487301
1.64645107826042,-1.49002336728534
-0.990135903136364,-4.06031933669527
-0.983968187908387,-1.0076684759711
-2.5912491020019,-1.19721582924687
1.4445744649446,1.14941502683086
-1.25829710899712,3.74221354597324
2.86316929484349,2.99060549544818
0.455173023904069,3.83645111316115
1.70851208565177,-0.416562326384535
-0.473505649784028,-1.90171093362358
-2.58012934014796,1.95904834612383
-1.94576292969004,-1.29643717153363
3.24417411796033,-3.56574852339207
-0.364231390867497,-0.47856732750058
1.99782283462044,-2.52093030246018
-2.36345940865313,-1.05521085661193
-2.93471988410399,-0.769140586244903
-0.258194607882274,-0.585962566364449
-1.03847756312756,-1.59531821975066
2.47236916952394,1.69764758746466
-1.32716330018688,-2.85697726623865
-0.11534000756572,2.05624235052336
-0.161797082632401,1.68842918478743
-2.22609531023229,-3.0996065637244
0.0375950685953356,0.358374436883276
1.3811771260466,0.578959174670007
0.508427969742346,3.60378841245294
1.57890437967779,0.817239400704001
-0.18758204209334,0.678694820750511
-0.330135063715345,-1.85138922650998
1.39971677680313,-1.82647957951698
2.70668978606412,2.23768203005748
0.361518834562504,0.721508131063237
-1.53437720540552,2.88031789141912
-1.16356906339046,-3.871587589082
-1.28349874935923,1.21631166499191
-0.789242076172543,-2.30642987054774
1.18147616887977,1.06785722569917
2.12861126913038,1.91699529755768
1.86907031559974,3.54655998172024
3.03947383136493,0.993479931890473
0.936929117149934,-3.64897016468347
-0.0844745942711973,1.94240804128039
-0.470388834350326,-0.720233394291472
-5.16950104530647,2.54767391828483
-1.74942460902312,-2.52695995830425
0.39082420638596,0.93394478561851
-0.298577809298325,0.319898106029572
-0.920798996972574,-1.76839473296694
1.85877656197667,-4.25256981693228
-1.40145975142465,-2.19779180478755
-0.80033898484805,0.0285265983869254
-1.32100617651654,-3.0071047193457
-0.441222916170469,2.31800409627033
5.73432115315526,-0.991009930855005
-2.66670640934604,-1.64048439033451
1.47891464386986,-0.901228438652162
1.11019505903624,-4.87041146517977
0.727980511158417,-1.12989926233948
2.206503236543,0.336277071315005
0.284521320472169,-1.0116483261311
1.61337473149048,-4.08605802817021
0.441716665802255,-0.469900403932845
-1.31919226195368,3.31994644639473
-3.44468152340967,-0.696484521374799
0.20875946488813,-3.20852276615591
-0.954744809016292,1.85923367261023
1.30579670327906,-0.701536026264359
-0.262122716807911,4.22903553711199
-0.432082091618255,0.294328283065328
2.79365589381277,0.731268581597797
-2.19069136114531,1.48818491695214
-1.13686798493185,1.09228847901771
-2.14828094756665,-2.37585733162015
-0.424105688422482,-2.44563883518696
-0.637627288808673,3.16555348897465
-0.271300501238915,-0.377979678245659
1.7634978438021,0.789863333614345
-0.917579341211986,1.52366761692155
-0.284018114372021,0.948801478821572
-0.406460358476454,-1.83397467190774
1.19277351828307,-1.86532262651821
-3.64811928783603,1.4970137717043
1.63097848782406,-2.97514295906798
-0.777718641562191,-0.379893436307859
-4.04304216834616,0.559571463701794
