"V1","V2","V3","V4","V5","V6","V7","V8"
0.398866690695286,0.510106720495969,0.275959240272641,0.02274673525244,0.924683978082612,0.0172267204616219,0.407053563278168,0.631650731898844
0.940366256283596,0.106815987033769,0.623293840093538,0.769735618494451,0.764398013008758,0.572157926624641,0.614690103335306,0.979319197125733
0.556551912799478,0.472565307281911,0.000943894730880857,0.488064161268994,0.381483212346211,0.155928407795727,0.490983446361497,0.151132804341614
0.839563575107604,0.319968897150829,0.836157914018258,0.507490735733882,0.21599118760787,0.393128030002117,0.0800491997506469,0.86597185023129
0.227398312883452,0.517297686776146,0.205831764033064,0.301775615196675,0.96851281542331,0.028608882566914,0.659670426510274,0.955305841052905
0.983006657334045,0.918332113884389,0.212960568955168,0.0322531247511506,0.39875664212741,0.507981258211657,0.494157493347302,0.50017435895279
0.195677407085896,0.670986223500222,0.546747823245823,0.07817303086631,0.268456396413967,0.168964670971036,0.948067303048447,0.534030516864732
0.910376938292757,0.750621167942882,0.312566351843998,0.0164120043627918,0.525338663253933,0.811836822889745,0.608908322872594,0.44514125213027
0.560822657076642,0.488606974249706,0.524561212398112,0.840423583518714,0.446078844368458,0.862782065290958,0.616059642517939,0.779142742743716
0.492560608312488,0.413643490057439,0.208783148787916,0.187890593428165,0.882025307044387,0.154965887544677,0.776283690705895,0.889325361233205
0.0634222286753356,0.390811293618754,0.750265761744231,0.725330914370716,0.662920891772956,0.368243943201378,0.449802797520533,0.291210638126358
0.634751585079357,0.992774266283959,0.94403009256348,0.179640963906422,0.357907206052914,0.392853050027043,0.974098446313292,0.449852542253211
0.32065474614501,0.145454070530832,0.306679339613765,0.979855738347396,0.0934064846951514,0.0606672817375511,0.835707481950521,0.989848302211612
0.341524026589468,0.0661701082717627,0.0402079415507615,0.690626439871266,0.864719666307792,0.188594490056857,0.867796925827861,0.665749401086941
0.83525329711847,0.199275152292103,0.280756374355406,0.260691333329305,0.757992019411176,0.491947340080515,0.135020843474194,0.476163286482915
0.24358343007043,0.329093974549323,0.309592204866931,0.42162367887795,0.177847089013085,0.235619585029781,0.798801482887939,0.0216960869729519
0.461152453208342,0.715520738624036,0.336281239287928,0.347733550239354,0.939059067517519,0.387064255541191,0.297113778302446,0.345392470248044
0.208067971281707,0.973856199532747,0.737102654529735,0.6507060485892,0.392801516456529,0.577734035206959,0.0620485281106085,0.304309221217409
0.955599675886333,0.947090752888471,0.67416205140762,0.837707134429365,0.44838378764689,0.0151931575965136,0.850720774382353,0.944229318760335
0.541171357268468,0.832334337756038,0.498010543640703,0.831492792349309,0.796646303264424,0.705211378401145,0.869852275121957,0.104442750569433
0.489737492520362,0.361635921290144,0.411412362009287,0.708052572095767,0.0424050830770284,0.137282751034945,0.932376770768315,0.65402120212093
0.218397045042366,0.691244027111679,0.34691734961234,0.358226911397651,0.176267673028633,0.403340260498226,0.0587607356719673,0.0221235766075552
0.147946176817641,0.996126636164263,0.139564796350896,0.131921069696546,0.102977354312316,0.0760808170307428,0.69325993815437,0.33075455063954
0.000763608608394861,0.891819214913994,0.173528596758842,0.951153731206432,0.990271681686863,0.171463055536151,0.891882695956156,0.0533299173694104
0.0529013581108302,0.0458902157843113,0.618591873440892,0.234208799200132,0.708069039741531,0.854446925921366,0.462147623067722,0.768529534107074
0.656790994573385,0.453928349073976,0.963485382962972,0.647788809612393,0.10579519579187,0.586180372862145,0.580423169070855,0.644350917777047
0.35057573649101,0.662909564794973,0.532047196989879,0.534862002357841,0.786594345467165,0.0785874656867236,0.169593867147341,0.84737140010111
0.148345342837274,0.221594530157745,0.0487491027452052,0.061443648301065,0.0685685272328556,0.373690265463665,0.192718328675255,0.298603128641844
0.890904010506347,0.085660407319665,0.536346047883853,0.441689604194835,0.708721469622105,0.435106419492513,0.472278086235747,0.369884904706851
0.323834236944094,0.219963205978274,0.0277086468413472,0.777554865926504,0.123664917889982,0.7814336407464,0.772265400504693,0.0800904638599604
0.77931143832393,0.754861473571509,0.101581734837964,0.224670808529481,0.10993216582574,0.916205795947462,0.23708425858058,0.863167889183387
0.582581044174731,0.758456317940727,0.599993139505386,0.981184727977961,0.577373604523018,0.469615707639605,0.983110550092533,0.13941309787333
0.395299316616729,0.429862093413249,0.656232012202963,0.830602230271325,0.158301907591522,0.447499616304412,0.322705691214651,0.00928593170829117
0.713054144522175,0.776125752367079,0.0538381962105632,0.888818076113239,0.815982309170067,0.572403341531754,0.81750283902511,0.846959676127881
0.6091354098171,0.277601814363152,0.529043650021777,0.833176071057096,0.827295830240473,0.806006457423791,0.71535830013454,0.333037361968309
0.0912771751172841,0.113201005151495,0.00423360243439674,0.293804588494822,0.88802685122937,0.0925749512389302,0.817231903551146,0.105924421455711
0.707107065245509,0.94359573465772,0.595902080880478,0.389727401314303,0.436532980529591,0.192117990693077,0.655675472924486,0.742103222524747
0.902692928444594,0.0160815273411572,0.465132504701614,0.0210555871017277,0.737150657689199,0.0597063123714179,0.991916917730123,0.257338071474805
0.761127882869914,0.0754040291067213,0.0911796388681978,0.944302301155403,0.79971726401709,0.40348409791477,0.192357616033405,0.0220977913122624
0.946925869677216,0.396548717748374,0.703863704577088,0.548900011694059,0.18408002378419,0.242801861837506,0.446285142563283,0.546918043866754
0.668282143305987,0.837998257018626,0.694893510080874,0.561683748615906,0.578535631299019,0.223793975077569,0.692868888610974,0.586773654446006
0.811592393089086,0.351521172793582,0.37545681395568,0.711614724481478,0.360173864057288,0.168832377297804,0.66330276732333,0.974828741047531
0.56138447788544,0.720111331436783,0.579525594366714,0.561732661910355,0.0299186238553375,0.0307966691907495,0.0118317764718086,0.706786582479253
0.0148028989788145,0.784151295432821,0.831010873895139,0.694187299348414,0.117982507217675,0.924158684676513,0.615873612230644,0.290400915779173
0.458750868914649,0.990861297352239,0.649099031696096,0.518801126861945,0.255829726113006,0.0800234384369105,0.161150809843093,0.561929428484291
0.691361121600494,0.984011941123754,0.640669408952817,0.793692472623661,0.500627966597676,0.411100467666984,0.622179787838832,0.0423431638628244
0.180088420165703,0.304645024938509,0.562190508004278,0.843789318343624,0.566622231155634,0.158870832296088,0.227679632138461,0.747582401381806
0.393396310741082,0.577952593797818,0.157809674972668,0.580837968271226,0.95558586739935,0.628282938385382,0.938857202185318,0.368645292706788
0.240910922875628,0.56237248936668,0.558630407322198,0.665921108564362,0.918214712524787,0.980208417167887,0.256301329704002,0.0381786578800529
0.294791250722483,0.855143105844036,0.459482523845509,0.729709469247609,0.266104482114315,0.822684595128521,0.435594882350415,0.582352297613397
0.779990845825523,0.0997073827311397,0.130592710804194,0.438193712616339,0.0524521595798433,0.686278921319172,0.455228422302753,0.375601638806984
0.362833676394075,0.671748086810112,0.811559182824567,0.908346618525684,0.924271067837253,0.105061154346913,0.899438675958663,0.975105126388371
0.456854201387614,0.337167619960383,0.4803185404744,0.927153922151774,0.274115774547681,0.520241791615263,0.195523554226384,0.705380075378343
0.895222340011969,0.270841161487624,0.50713703641668,0.244292377959937,0.463779840851203,0.763735681539401,0.314985228236765,0.737876114901155
0.808889063075185,0.138846658403054,0.107347966404632,0.4596552697476,0.2799792655278,0.643813845003024,0.378198900958523,0.320025474298745
0.173072897130623,0.66123642376624,0.482473705196753,0.392972352681682,0.27589553501457,0.86628501326777,0.395352880004793,0.720335281686857
0.0615332040470093,0.176415337016806,0.818100710166618,0.50802612467669,0.516283022472635,0.660001705167815,0.946350548416376,0.700029902160168
0.779488046420738,0.0955448665190488,0.358037177938968,0.305762559641153,0.0123456693254411,0.688522446667776,0.0230138599872589,0.853554072091356
0.291910078842193,0.976707653841004,0.551173398736864,0.446142563596368,0.540679012658074,0.51402223110199,0.716779503505677,0.962683689547703
0.673856775974855,0.228474976029247,0.193390845553949,0.573796452023089,0.777195287402719,0.437704139389098,0.611412782920524,0.475007752422243
0.709520515752956,0.84765445929952,0.702988889534026,0.247754984768108,0.598348634783179,0.814135882537812,0.955977180507034,0.41462020506151
0.58724377094768,0.569461585953832,0.146544242976233,0.451233681291342,0.580779429292306,0.593153646448627,0.904362555593252,0.186387239024043
0.622679400956258,0.695889051770791,0.915219652000815,0.62198830768466,0.383927907561883,0.716538679320365,0.235864636721089,0.354896892793477
0.997591779334471,0.878979445667937,0.17089899815619,0.152215393725783,0.519849096424878,0.406791919842362,0.421786772785708,0.44878251105547
0.0939809302799404,0.742003852734342,0.0183516480028629,0.731731616193429,0.105742992600426,0.615139241795987,0.153800247702748,0.384487292729318
0.594947366276756,0.418341666460037,0.253676821477711,0.146016084123403,0.626029463950545,0.130626193014905,0.811695361277089,0.659067458705977
0.475731697166339,0.241234494838864,0.931558702606708,0.464064953615889,0.325648340862244,0.861619745614007,0.491988720372319,0.76302183791995
0.396025293972343,0.8713848979678,0.65881799836643,0.604647231986746,0.803238944616169,0.824287744704634,0.85413640527986,0.841402557212859
0.789053333224729,0.0521057760342956,0.834475192241371,0.796770142856985,0.659014747245237,0.429294653702527,0.405714770779014,0.872509140055627
0.879299054155126,0.006562280934304,0.711227926658466,0.851795571856201,0.0373403253033757,0.73190921312198,0.820444419747218,0.652980636572465
0.607500800397247,0.257762758759782,0.0183759802021086,0.329455360304564,0.700974975479767,0.758079996798187,0.250688403379172,0.586217640899122
0.688630899181589,0.966894840123132,0.880956300767139,0.438700590282679,0.60637668450363,0.433451490243897,0.0849703715648502,0.122528013540432
0.566191603429615,0.548005355056375,0.905199732165784,0.586927734082565,0.967008171835914,0.328894508769736,0.891312762163579,0.123292323667556
0.459738986799493,0.947097910568118,0.56936071254313,0.0363937406800687,0.613163645612076,0.661767993820831,0.681904275435954,0.060425981413573
0.0502393210772425,0.734048609621823,0.851153203984722,0.263702739728615,0.174942810786888,0.821244592545554,0.281241891207173,0.460363670717925
0.477063228841871,0.655907309148461,0.104970565764233,0.716263148235157,0.16539676184766,0.426120771560818,0.946433390956372,0.598172357771546
0.317314463667572,0.759953531203791,0.773072936572134,0.0647237102966756,0.949042415013537,0.0415261620655656,0.740421234630048,0.568839316489175
0.656565689016134,0.244527533883229,0.43451620452106,0.952539516612887,0.415402422659099,0.0495003510732204,0.0925646803807467,0.721008799038827
0.126383993308991,0.879705947590992,0.307098617777228,0.487600995693356,0.648704360472038,0.0403714762069285,0.572922754101455,0.195957955671474
0.0134774658363312,0.279314256506041,0.963822472607717,0.309101191349328,0.0968844178132713,0.385249911807477,0.0155108063481748,0.959142823936418
0.0204993092920631,0.709746611304581,0.535617552231997,0.644880000501871,0.77730144164525,0.0713159758597612,0.761024536099285,0.542146884137765
0.900154142640531,0.875006136251613,0.57293118769303,0.520695819053799,0.728242769604549,0.301560947438702,0.304734308505431,0.992627503350377
0.576300299959257,0.954762438079342,0.913718779105693,0.837071408284828,0.152594505809247,0.735464063938707,0.497598530491814,0.105332543840632
0.595310267992318,0.633228403748944,0.159017776139081,0.516136609949172,0.651628878200427,0.631391560658813,0.247513816459104,0.738370840903372
0.572891870513558,0.834577319212258,0.174652749672532,0.736895551439375,0.389887420460582,0.326331553980708,0.122085329843685,0.0176701920572668
0.0352153703570366,0.276959381764755,0.875560185639188,0.36164151201956,0.108784912154078,0.37160327215679,0.957101893378422,0.354251905577257
0.579754414502531,0.96227743010968,0.0687831300310791,0.420244137756526,0.485985768958926,0.307954692980275,0.14314477564767,0.212357589974999
0.860976269468665,0.302196773001924,0.368883663322777,0.751845341175795,0.29737537773326,0.359878253657371,0.895420702639967,0.733356750337407
0.070392973953858,0.0939063823316246,0.793655615067109,0.0947468341328204,0.339349108282477,0.434015733655542,0.581744085997343,0.501446441281587
0.252563731279224,0.545377320609987,0.310508666327223,0.232902137096971,0.935061018681154,0.643042287789285,0.18884286400862,0.650586279341951
0.0201161757577211,0.336090309778228,0.958818250335753,0.832214632071555,0.154080502688885,0.176835000049323,0.346229002112523,0.612067518057302
0.415344887645915,0.12874652328901,0.0536213687155396,0.522684343857691,0.165972693357617,0.410107815405354,0.310873618349433,0.263194910949096
0.773965431377292,0.912625125143677,0.348744082264602,0.280840417835861,0.677232098532841,0.0478260163217783,0.870429216418415,0.921113227959722
0.225740119349211,0.872715287609026,0.997577243251726,0.945852940436453,0.240399272646755,0.413350857794285,0.720794909168035,0.632544104009867
0.552552319830284,0.732711637159809,0.153454394079745,0.247861186973751,0.61390261980705,0.339341053273529,0.0358775614295155,0.214414521353319
0.170071510132402,0.0961007822770625,0.681702053174376,0.998877575621009,0.0514945609029382,0.413632460869849,0.243914589751512,0.434691501781344
0.115216276142746,0.746287663001567,0.848690942628309,0.0635094612371176,0.792471118504182,0.614363074535504,0.144579847576097,0.0721938344649971
0.392040893435478,0.733645169530064,0.96930375834927,0.784117824165151,0.0874249483458698,0.583187717944384,0.0366819365881383,0.0932639413513243
0.386875613825396,0.0147465099580586,0.986626789905131,0.834365615155548,0.366614351747558,0.409204306080937,0.106347684748471,0.480320381233469
0.817161227576435,0.0330057919491082,0.893276559188962,0.416045679943636,0.496172782732174,0.999565484933555,0.420592225389555,0.102519134059548
0.186852040933445,0.47861232701689,0.532964685466141,0.865855206269771,0.0350585172418505,0.257765205809847,0.270556696690619,0.218846980715171
