"V1","V2","V3","V4","V5","V6","V7","V8"
1.43318455866316,2.28973658009243,0.140732318925076,2.28882591041719,0.5081928059736,1.36768291933828,1.30449902704386,-0.831259695700882
-0.0417989098622614,1.40520219368655,0.062689121157841,0.0472754039708213,0.433428287904158,-1.81769073332988,-1.10199089760137,0.484735178935793
0.593063189031727,1.28254577032496,1.2653136834207,-0.615577392047007,1.20896453468155,0.0345301371989589,-0.505571300385455,0.335913733806498
-1.88191253875662,-0.494112326030214,1.35572112200138,-1.00685170440354,0.241901182818983,-0.029363603653695,-0.764929660245244,-1.39444437346283
0.595023328889718,-0.141068991589603,0.543720284198063,0.14951794074501,0.797878270473383,-0.174618764437288,0.0784556895003596,0.851098756660352
1.33743211799228,-1.76398402483094,-1.00905547638503,-0.0214152113454599,0.277679486536162,0.584171336393708,-0.787064097689604,0.00512812032577565
-0.122804695250172,-0.465112860825504,0.325411529493696,-1.44044792332461,0.0203066148164871,2.05751456481233,2.22617771791023,-0.760311986967098
-0.851388201912715,0.355642647531659,-1.14780100462654,2.5329091952024,-0.631671750392711,-2.10641853060183,-0.0334206824170232,-1.79623337731898
0.48471381963672,-0.915339444278286,2.02284269875339,-0.510572290400236,0.168905845976711,0.761836921729339,-1.24438075170591,1.39014943039819
-2.39285911108671,1.09584527617321,0.0510560720337354,-0.577977885427224,0.06022299493248,1.47877664184109,0.575985069678049,-0.877036823658327
-0.55136185221508,1.86177931980945,0.314035154037194,-0.677712601850721,0.371022119962841,0.506330833857438,-0.543129232976176,-1.36754723060641
-0.336870303112322,1.40275797713526,-1.69964227795647,0.422520722716044,0.132540306841129,-0.218289622480243,1.01578883406938,0.0679281588992379
0.094876183132729,0.482351491618544,1.46294180179793,-0.481715340085672,-0.547470345357545,0.182886239234396,0.625531932576865,0.77102844234734
1.15818605138215,0.245577527922071,-0.178427590252727,-1.54706312603634,-0.178777462704574,0.937931693239636,-0.916062886278501,0.00104694935115259
0.981405914238037,-0.114369295659139,1.0083433615026,-0.909029803545775,-1.37097405564303,-1.37797875892142,-0.314468404328145,0.167007422545804
-0.567934175603699,-0.0535560397017818,0.746371108130779,-1.86943601423111,0.11563924418613,0.10463075387461,-0.0659187491867002,-0.0737994589706948
