"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1.2536617273138,-0.589724946370046,0.635590423258783,0.591987800096508,2.19182271909383,-1.69621153599111,-1.74973839707549,0.411275125510737,2.18078968168971,1.00427872159834
3.46865067878359,0.571687190112503,2.03236613500723,-0.762229116055604,0.442642575068267,-2.18375386528696,0.104447232693704,0.404994273831469,-0.237025989014917,2.06025589411431
0.782535424147128,-2.23803552421446,2.94085209171032,-1.68520385021224,0.640452037580563,1.16512313209082,-0.631159277813374,-3.85407221693626,-0.614872661736927,2.01119078271793
0.0557500372245392,-1.78274347665183,-1.16204603538003,1.22457888275871,-1.83337468611487,0.52221010333865,0.835519705515265,-0.906275013077592,0.672470685758002,-0.424711039358719
4.4473382917134,0.0595661790748492,1.42154407968512,-2.33329153876651,2.53969262364037,-2.78534324822201,2.40686631908165,1.10280364875565,-2.22634487697963,2.20330381659454
0.00928391355990832,0.678991215129344,0.217922902352601,1.4170326141973,-1.99345470697593,0.978081311510636,-0.0790956667300051,0.844679453488878,-6.53965653953228,1.80943044781943
-0.271972354626748,-0.325362308060842,-0.773682356307011,1.40647588384999,-1.02740120997858,0.465293485910999,2.05976905035738,0.235316865049985,1.39534231333661,-1.516909712755
-2.37919204395711,-2.3356173989601,-0.161088732740282,-1.34207554401174,3.17349810820036,0.946693800871197,0.700703581828998,-1.09587174455264,4.45984736628607,2.69259763654625
-0.637977530074755,0.506997880721162,2.31985101300691,0.208623894179374,1.47063259426933,-1.36776358550207,-2.12298680592402,-0.219496569345916,1.72231808444102,1.39886293019747
-1.09303735542699,-0.527782360391614,1.70330288491449,3.78590244858614,1.84751739646225,-1.98967906058047,-3.21345651024989,-4.22104078817289,-3.20617314089798,-2.28295331129175
3.66223822381403,1.13744779880798,-0.417358361781315,-2.61306293688947,2.81840603886831,2.02875940067972,1.64458294584386,-0.133332796159759,0.0992763588503327,0.734476020487351
1.98625431533822,-0.107411833453166,4.01861579231883,1.99399322087363,-0.771497620599125,-3.11915053475293,2.15207208556143,5.54458292984179,2.03752686250039,-3.64127291409372
1.466508428287,3.34202949826368,-2.98949351271435,-0.214044265543296,1.87266034308835,-3.25798634509162,-2.16532563257832,0.266249189789336,-1.53035350034087,1.13838480362795
-0.667445413420386,2.73826422327328,1.42952798763808,-1.21847818639032,-0.780054441160817,-0.171722394742079,-1.06418864588572,0.159458308056787,0.434636136718366,-0.909671834937532
0.433494981040849,1.62027859017238,-1.53617738116444,-2.12456457067649,-4.54946262101268,-1.72802510888874,-4.02729749207753,0.679714287151199,-0.167624410027876,3.40547434274281
3.91002453190728,-0.403991344248231,-0.207300258535281,0.586015949279903,-0.845443205525739,0.128302534042935,0.315147621491944,-2.67645935434024,-3.72413947973319,1.9403602144131
-3.38628234667192,-0.298488192135663,-0.46198795670284,1.7941287510881,-0.370172468334092,4.64403172029368,1.88891974179411,-6.16170854643488,-1.96889619718932,0.466640519192967
3.15110892748807,-0.315070250588269,1.7964767757835,-2.79645333876272,-1.54874607019987,1.10345169192582,-0.0399588718460294,-2.73471134753378,0.85557712901886,-0.241865877680078
0.13166401718793,0.0391041001002323,-1.1425162390205,0.62750159698281,0.31921320390826,-1.45762191641262,0.0881647137168078,0.0684907268623552,-1.82801244957827,-1.75712499244882
-1.35849529382617,-0.486156064872341,1.17567164428192,0.251264410863829,-1.20697052943907,-3.4650939817637,0.492236494279021,-0.941063982585086,0.369121262550004,-0.534682064826023
-0.70290953184155,1.96691460569473,-1.90094323892572,3.10659029685955,0.0176841535226469,-0.508082674645834,0.410747762440962,1.25802631803426,-1.23216752633142,2.8589963532152
-1.33685907854003,0.489370640460264,-0.172572802599384,1.55151218905728,4.77897596597343,5.70795729668225,-1.18993305197508,1.3429946210724,-3.10788213010622,-1.5542769577563
-0.327418736306997,0.665722695121705,0.79931635306143,-4.87481742274466,0.481196925789304,2.2507894855279,1.73282818139146,-0.698909319934447,-1.38462440504694,1.72996283542071
1.63338890834613,2.14342163025463,-0.0122472134815896,4.30329692840769,-0.633532882630306,-1.27055421154313,2.04197883120375,-2.22614398926762,0.985667321232856,2.58972432887346
4.31011614504048,0.84421192244934,-0.409519128384512,0.565184879440057,0.12652467204271,0.653301469757221,1.83391464168137,-1.63325424991011,2.49131621024014,1.58137658242022
2.32227533954412,-3.18972530261849,-0.423650633652082,2.604473389034,-1.04644254450203,-0.71476392257424,2.10932962784965,1.06759570812367,0.174617872291013,1.4135006782603
-0.451921478105477,1.21271314268127,0.566928249292424,0.336382336927075,1.48141859889634,0.713774918897781,-1.3227767022036,-3.41533745056932,0.342281697993167,1.60805960557181
-0.764889441222678,-1.10089326593977,3.27611002777214,-1.52359623384609,0.143750839246753,3.92778444748123,-0.292690552533542,0.130188000312652,2.76298055324821,0.999185610315869
-2.18968849443773,-1.33232783582638,1.64866060085292,-1.49176125965785,0.3016866563159,0.942377349665065,-0.426370628541283,0.189502582308131,4.38718557836523,-2.44019513961383
