"V1","V2","V3","V4","V5","V6","V7","V8","V9"
-1.72240334201968,-2.11109851210446,-2.85080795062095,-2.21881159103011,1.39504932974124,-0.126703610585151,-0.278852779245134,-0.891529167215007,-2.8848531173756
-3.33437726285151,-1.42007429363933,-0.138709117020077,-0.0925994198546317,4.05640176020372,5.27810302424486,-0.30082893133127,0.531720299254075,0.247146363683662
2.3633970438831,0.539850660213758,-1.02111895095843,0.954884656359208,0.56006036624057,-1.83484818810859,-1.12990377686272,-0.284201872636038,-2.34106422082206
1.45971011555215,2.28044619866463,-2.77211796960539,-3.28276999865736,-1.39831729301387,0.971402603709116,-2.65416862850359,1.12658745624968,3.5302687755004
3.59294487920654,-1.34125391182391,-1.5868672266499,1.68138208385195,0.856910914579446,-1.03479767311871,1.72291277839589,0.348480957640919,1.28003477577707
1.79786290605743,-1.93835549783632,-1.70848768059973,4.1597811418278,-0.915744215001088,-3.52113100909995,-1.39394598419672,-1.01046245230876,1.22178111486191
-2.32816684248229,0.0371949762565854,-1.1113193595008,0.224013032255489,4.9311891831662,0.977219556945697,0.581355776945053,0.257203977857711,3.26704548757361
-0.358250160611822,-1.15401388958478,1.36629703586126,4.3779170330503,-1.34035968778999,-0.276263513246088,-0.705267481225942,-0.783797560370549,-1.83656052862555
3.45229332509661,-0.978506295384894,-2.34733340457786,1.68570010977936,-1.44380746501741,0.589213543779748,-2.14768363875686,-1.9963730105794,-1.61538042564531
-2.47780495890726,-1.14860427344585,-0.297607021620648,1.32764020108696,-0.566113454354592,0.364482691428739,-2.50175097506317,3.9976398579638,1.99343612042172
-1.29215983050191,1.62055183865353,-0.32680186312837,-1.21761799980736,0.720756117161155,-1.32355611565279,2.38720093851268,0.485190466473886,-2.45084367010056
-2.64748970843495,2.9260954128108,3.69060253127772,-2.91565736586677,-1.13084396653941,2.02648304422478,0.0622589508346162,1.66201460025189,-3.29942338121547
0.184355341794981,0.524977716282982,-1.28208284904452,0.741505605503072,3.33038572026717,-0.974478539852836,-1.29686848309666,5.31919715918807,-1.15927288708105
0.444035245090658,-2.52359495182767,0.521043846560639,-0.223946056318507,3.88433795126995,0.117794276416395,-1.24313628810231,0.920461695307605,1.97606850183477
2.98264589033357,-1.5645294459911,2.25417364104511,2.8570785031221,-5.56788345121737,0.685368426363553,-1.23622028131001,-4.42108597018847,-2.47157953493548
1.43397347449837,-3.75665315508961,-0.793906238916643,2.15619447280397,-0.0275662168218265,-2.69736296260717,-3.36028244538622,4.12965542371731,-1.93997313368565
-2.56866442358768,-4.19544147143155,1.34238712847843,1.0816945960362,-0.376139150959455,-3.01242116170123,0.633565265487658,-3.4172418591907,-1.80655580723763
0.937524256968932,0.87371930235025,-0.946565240004037,1.52526591685096,-0.696748151228385,-0.364970015662461,0.938841430089997,2.21742348115199,-1.17926835833311
-1.42313518074351,0.115146835787908,-0.547575425064687,-0.52355486812219,2.59151618134897,-3.34369027772176,1.33103510721878,0.0361533497363914,0.837843171725534
-1.39740404363113,0.148598111470225,-3.5132926979033,0.450323790489313,0.524478724330451,-0.727243133327275,-0.694749713961178,-1.81320955100431,-2.81005501401761
-1.44702775383185,2.93214558387967,-0.957845207338939,-2.26126973986591,1.78561030947986,0.399548339850341,1.60562094777291,-3.08076292675782,-2.00731429657527
1.06502583615677,2.11904390855392,2.71724282136742,-2.66326808749622,-0.347134034708964,-0.362795925449361,-0.231068153638879,-0.00451309686791234,-1.22626961047607
3.02595301836765,-0.198889090139339,-1.89275311910243,-1.64785459278551,0.482884116662724,-1.33545083633771,-5.16094550578296,5.14105813892917,-1.24136132897543
2.2619687287698,3.2872717611856,0.978548152282735,-0.585084122109161,1.2394676051482,2.64209550871215,-0.288652421649303,-2.25578216054958,0.783029818035053
