"V1","V2","V3","V4"
-0.0285662726164916,-0.714363145438952,0.447632674537403,-0.606102416362199
-1.10886385939698,-0.707207333455509,0.113057013193698,-0.996035861511203
-1.26799187104409,-0.156404746752647,0.155622973779828,1.00076076501542
0.945483558180872,-0.807215995676762,-0.486538718438268,-0.000909572776719833
-0.870699877422476,1.22795055570734,0.572559742393694,1.2377675605734
-2.15327351993789,-0.0936187031583445,0.344070113077276,0.0568813975007445
0.700880506253967,-0.0955786100066978,-0.801282868554938,0.36509721761638
-0.636163876714444,0.42738446697299,-1.54505200582426,1.72075825352527
1.91039227111745,2.76964973839814,0.616219893835136,3.23268635649228
-1.7153592822763,0.0997249145879474,-1.19318571080159,-1.12234102913269
0.73499284188739,-2.17219236015282,0.492691932016926,2.12861646146488
-0.282778774155585,0.0405254347223366,0.64025135464281,-1.64465946017316
0.883352999105427,-0.634903814636848,-0.437822135719724,0.802951716327137
-1.01352509216684,-1.417519515226,1.08835413600395,-0.808092663452904
-0.275123389741396,1.26195510652818,-0.298577648854964,-1.15692771896887
0.444482993476588,-0.0925883015522915,-1.46369168270522,0.725878535703139
0.678764580291426,0.697931469044,1.2784101237393,0.755248727689059
1.34060487628606,-0.976786230847338,-1.85459158316857,-1.38843197888904
-0.181265540921739,1.0628523911555,1.71332856732087,-0.109907872409136
-0.843198693287599,-0.982653184615232,-0.972112575074633,0.309237017338214
1.46865579405433,1.44002465050032,-0.412425099878527,-1.14796733792296
0.228388100347614,-0.332615667150533,-0.511388124869148,-0.849755659051376
0.505909786915315,-1.91625856566121,0.558349243923051,-0.821275788276258
1.12825782653476,-0.590769888827676,-0.326509800831588,-0.0507080048903431
1.1164894356747,0.371100539870354,-1.01897164046722,-1.44784723765314
0.0345107074476246,-0.169439279939362,0.259190374087821,1.20910602513754
0.783445584356615,0.0471109699437119,-1.01547031401369,1.32965867426717
2.17836492123497,-1.18425781570375,-0.977465844961493,-0.365403140009562
0.773796869484534,1.15256718773445,-0.965195854671068,-1.65249560746959
1.73271077154871,0.0360630864590408,0.648585554519678,-1.93122229257714
0.881350730310876,0.443665468058022,-0.111153847217919,-0.311748993458861
-0.0900044930928309,0.949385710259502,0.382206903012314,2.29203056056847
-1.03898819561134,0.412062284959651,1.73545332153686,0.216953677099027
-0.409773347000836,0.908390422298704,-3.07574075872348,-0.960929836004295
-0.106845264672188,-1.48132287496182,1.53951924965865,-1.60527440808203
-0.246903643300753,0.235774301695902,-0.154744098508956,1.56316149313414
0.271589534144792,1.70975927139923,0.272833252636635,0.821444859682829
-1.42282975801236,0.212879277885006,0.886469094557756,-1.76102785408823
1.47129510908077,1.30190389711827,0.25163138244615,-0.320492012078571
0.0845658897612005,-1.71027585355666,0.409263027120748,-0.484338087914533
0.488666043661705,2.25417851782065,-0.77305992707948,-0.463689045003646
-0.404049068638755,-0.495043674610338,-1.01554373413277,-0.581598999485769
0.392433819882403,2.20316527902061,0.905396093595983,-0.384532647622816
-1.06854016036225,-0.566037649714815,1.1571703047067,-0.647086250408875
-0.332265398101289,-1.86204553127537,-0.0713212916136068,-1.07686698202566
1.16998883094251,1.94239174210356,0.790118094281364,0.90944441234454
0.522621691347269,0.308204481454674,-0.357691572882894,-1.15268333478984
0.278083209688119,0.655801897874556,0.565294616365525,-0.479211761372717
-1.12101810026637,-1.12186227511428,-0.191121910381244,-1.27148694310236
-0.871088642233438,-0.294314569418115,-1.47937631198762,0.0378639050588176
1.95171253827341,0.361288334252191,2.24466308438768,1.24784679406606
-1.13428594457465,0.0084441256942253,-1.74641928579737,-0.0384233282701355
0.547165389208415,-0.334794404995421,-0.903514174137301,-1.81110761401298
-0.488515969090649,-0.631414985470371,-1.00927296700249,-1.55418936721493
0.405363806252822,0.683137539450589,1.32318348561572,0.00620217849093482
0.959554188549131,-0.70205872456253,-1.53506215739333,-1.45541665720932
0.331174967679693,0.107932065251315,0.694054421843482,-0.279203470682342
-0.162641782610666,0.882260380693401,0.0768091505016563,-0.709792777515739
0.21509942455287,1.39914161759788,-0.604261633176164,0.760137146808296
-1.02987499269348,-1.39739643506873,-0.910501885155531,0.554728880264105
0.448663693252135,2.09397034657988,0.776097354617136,0.817397118096856
-2.63750545788664,-1.51439164610941,2.60527767143627,-1.54639957847405
0.83412489415113,-0.00530618747645966,1.52220032590248,1.21186602347485
1.60713489916446,1.14749240588543,-1.01046250252284,1.97632627809227
0.591497405852365,0.233560534213674,0.505213611546128,-0.0689272567731703
0.31348261346621,0.814491853312362,-1.97724537636349,0.011536727291177
-0.874903521703734,0.965206470835989,0.104600038912072,-0.147894218967566
-1.27369886765627,0.690734802611748,-1.37893340516799,0.400716086427498
-0.113648349491301,1.40693499114574,-0.264611488440051,-0.025856438612851
-1.20318153291124,0.827823356463745,0.150991736761698,0.496214651700969
-1.51675811405424,-1.21147746920383,1.52727878944947,-0.914283007710719
0.139107743029696,-0.370665493320793,0.271946352508557,0.915838162625533
1.61947687037339,-2.52550381384514,-1.89951205180827,0.646404420446739
-1.38834019640192,1.28127619535645,1.50523114686829,0.685927798427868
-0.840256956368324,-0.473597369457504,1.62514744171987,0.746400235171725
-1.68922338269085,-1.71273862411091,1.45953221392456,0.553375516713988
0.926117410593028,-1.19301689635759,2.12912011277643,0.319626150770723
-1.40282933886768,0.827290715108522,0.625517967832432,0.6178870417212
-1.08596820435485,0.687407132867009,-1.61991636771687,-0.295384879168831
0.75602621059921,0.877765950963575,0.0275033808736548,1.30952507197063
0.0502886775566335,1.1764677577121,1.55255151591595,-0.701682591966339
0.010831384613875,0.970297938692127,-0.0686691984858549,0.592906197408575
0.152569499036759,-0.650839820296163,1.33733933285172,0.52604422590987
0.0383248694285878,0.86157245710379,-0.708000756519779,-0.488828864932998
2.5201059311378,-0.19767170850449,2.1783600372557,1.77358002541943
-0.804218926972994,0.584205451810988,-3.01215449299107,0.204088302836332
0.759424536751036,0.390939839911141,0.519673415735666,0.389707074542829
1.15298344035555,0.141632931660995,0.346577511085101,1.10252577282682
1.63136602026786,-0.339406882689753,-1.05098698744225,0.0723933625368425
-1.4637053856734,-0.400248625676176,1.29108838953875,0.881387074129084
-0.475241883256456,-0.539891896150791,0.00959776326783622,0.659357750683166
1.8455910456401,-0.499159432329065,-1.01844848752813,0.362760378186758
-0.645974470307297,-0.587822915576172,-2.02610260816567,-0.0577370276277461
-0.150100425271636,0.893531797256917,-0.648072036016329,2.06527206859549
0.602771311850012,1.17450786249992,0.343898616272434,0.0821071592684202
-1.21028959865154,-0.817666681012452,0.162223464406019,-1.52949478992927
1.3794010811797,0.785219493318124,0.300249641680247,1.80969243254221
-0.4551543388486,-0.319345930506836,-2.14539716581863,-0.218390444351356
0.385409130191627,2.32940828686841,-2.48910646811486,1.24117178840815
-0.443025716879811,-0.512776220678438,-0.682236152195422,0.376656781509764
1.48856317607448,0.0246533320256444,1.48587459754623,1.0988434960086
-0.422588132951977,0.607983067281772,-1.64187868276322,-0.218483073764814
-0.473594476542088,0.0976919810072571,-0.723705519580975,-1.87975320980088
1.4900576454743,-0.0672680677379318,-0.979825305817486,-0.0730943842021896
0.0824238244056057,-0.595633690325784,-1.00194076690407,-0.78031498581302
-1.21391883540843,-0.0914362475365701,-0.116268005719986,0.346645438403964
-2.66885408932206,1.42429045681872,-0.779272911333795,1.22445477541604
-0.219281583586383,0.162456635495074,-0.532645566049285,0.356878459580426
0.424840348281329,-0.948877678250505,-0.325632235960324,-0.751632991245107
1.81992623669294,-0.484781262210689,-1.39515404010118,0.168296308253921
0.960011376025696,0.673127981655075,-1.37437044889355,-1.66924925422085
-0.998855088731063,-0.798809283136948,-0.57376765730424,-1.0711404216196
0.0145157809379608,-1.58409215723981,1.53476598742532,-0.245101429758355
0.40125437859137,-1.07987946814725,-0.970123105943652,-1.38983100725952
-1.00348658494088,0.278043535908794,-0.756767717563973,-1.33442235819071
1.21760209232836,-0.762245221021389,-1.67026825574458,-0.00697711604929531
-1.13466316045711,-0.625413148066827,0.888160076702565,-0.534899088368027
0.110965669493021,-0.575590774804393,0.11088255105465,0.751200083921167
0.900932005815559,1.88865376407435,0.46416230235919,0.283709058340853
0.905109239466086,1.44628670548301,1.34389182668035,-0.703340242766
0.0980619469930576,-0.920264003042667,0.76420889402916,0.0777184801655671
0.395081876518397,-1.30869169544156,0.858587313910201,0.51825317325353
1.24968556849648,-1.01790508860563,-0.0546820508533118,0.109148448997948
0.621589317771696,-0.850322012506112,-0.265199312063967,-0.285568701843959
-0.484149189855206,-0.148502070868808,0.486752813412535,0.820052578196704
0.00176692553426068,2.19246319698322,0.977684644965427,2.13320036892559
-1.86042148687734,0.342325451566213,-0.845291657149885,-1.01352625673201
-1.46377556180857,-0.10121274172684,0.583806815652849,-0.151704005009513
-0.127479964162681,0.79864127650415,0.596929452431892,-0.386448073696217
-1.13841215321166,0.587805261142152,0.00573997348555249,0.410970689870981
1.37802792757859,0.877094575529269,0.0185729690207232,-0.642254613294141
0.10857143442904,-0.688064693064831,-0.478816155763389,0.516692547299768
0.487837935538592,0.414745950328139,-0.26067669361053,0.444702428076202
-1.13368704639393,-1.86216167090646,-0.0876511216674133,1.84191672082987
0.414916145121019,1.08691706592288,-0.750679649945499,2.35485962673519
-1.37149418676377,-0.00907393267094884,-0.54930655492563,-0.660330679645804
-0.586422476512028,-0.266373194749307,1.90466139188929,1.73480104062266
0.354301287084112,0.80572182740624,-1.0185162235952,0.0857544075482586
0.50273240529825,1.53711866436181,-0.0874219872807724,1.59024257167455
1.14794513491536,0.0975402856979849,1.20918222731761,-0.380203916202549
1.22567124584027,0.77087463571687,-1.10196219898798,0.578007235772412
1.78991788206709,-0.234053710376727,-0.952653137044831,-0.219916633358618
0.844865646711558,-1.47463367376277,-0.365873359867128,-0.564911135497204
-0.745708911029763,-3.90981596560303,0.480512060533745,0.267298612632934
0.22292358988774,0.123293195583314,-1.13755918892455,0.474686706811685
-1.22880470271004,0.126383847274504,-0.998940973160932,-0.63171626009243
0.445037858573681,-0.792738237291963,-0.183300327865841,0.491325420442258
0.78703791504551,-0.0600592800849942,0.970855826297219,-0.540677816738475
-0.055182801951523,0.707960081044283,-0.0829697009133718,-0.758453612745704
-1.62720183491934,0.625995141160143,1.34600055454038,0.133863923617386
-1.42621054342379,-0.106140898379769,1.34661158636733,0.403883217959869
1.12137997865134,0.214361473469616,-0.397599579841933,-1.65218208375612
-1.35201839979072,-1.77372292682086,0.67603951842412,0.412313113491911
0.39455218200978,1.56501420041931,0.784689446282873,0.425826127733384
1.2155836255455,-0.578013602005483,1.01177865850048,-0.440256823305785
1.61997684799062,-0.964994580985159,-1.17547895219929,-0.599266367435003
-0.553284457674941,-1.92745858064886,-0.196378529560134,0.57783403817347
-0.941907410969308,-0.112271340736432,-0.280275642676665,-0.54423581603916
-0.742538425016138,0.451611143623054,0.382722767338867,1.10111861915582
-1.43348410201738,0.0133805774734711,-1.76074182152362,0.323555526421997
-1.35263838518648,0.00926673769949936,-1.29010290638307,0.558548973698748
-0.026842365872127,-0.615543407004478,1.43051897337868,0.165856820864561
0.0642571054405734,-1.36026438397889,-0.6140220799945,-0.853335899555094
-0.352853995861728,-0.753930560003978,1.67436251933315,1.47082748815892
-2.56560614832233,-0.338892717799488,1.15418583042539,-0.895774792141408
0.128202401125534,-0.542983780556607,1.32179856274223,1.44973994605649
1.3639732240869,-0.526535220287743,-0.127133167200947,-0.394991696067157
-0.492789190075714,-0.693858133347132,1.5240028049924,0.22871705827678
0.967968859825109,1.19613043506416,-0.153101214253397,0.57097041563708
1.03964232309321,1.55236426770924,-1.41194490755609,-0.394304903377875
-0.902472487117347,-0.328374831897494,1.03697824710305,-0.241959470734697
-0.410061243822224,-0.871716723616117,0.998795298419613,-0.580315206176352
-2.32704549224935,1.51773901856299,-0.11748382845099,-0.832009540363159
-0.217932561146013,0.203820544374085,-0.627589778263755,1.57648028411556
1.24108904077326,-0.188823885506916,2.03795882977375,-0.631350869454446
-1.41775815416037,1.26816376787506,0.0144219071536175,0.747725373101777
-0.0896316008826836,-0.336742251588801,-0.414290168952455,0.794323750461542
-0.513883373928495,1.06413579668679,-0.656681838875845,-0.0635291708715949
-0.380041378863499,0.647361818489312,-2.70522743199228,0.36688485727847
0.723639981003107,-0.140086294916372,-0.506300179511863,-1.39071088909531
-0.82849882090202,-0.221394368550014,-1.14347312793742,-1.80129593273247
1.63974744227422,-1.68517061322874,0.103731258196145,-0.0461823090391211
1.50565077406328,0.460682048577292,0.776744897146469,0.582516315748599
-1.12021366059924,3.33761004777343,-0.370203559288388,-0.311774966336726
-0.207918136101563,1.2334042354001,-1.62455211589063,-0.140094568875086
-1.48653736789811,-0.302509120736076,0.0301216679437506,1.7731707930769
1.30030791490477,-1.42170866935482,-0.839029727971979,-2.14387543203375
0.356732200917508,-1.94033476930745,0.356029080146423,-0.745806729683797
-1.36062103789932,0.0424482152044768,-0.598893999919427,0.215782657351035
0.210669589248949,1.24625927783513,-0.188998907528612,0.315703347456016
-1.57215814495138,-0.153509351327432,-0.392524297534172,0.730662357104358
-0.820716816626557,1.87033443042828,-0.602978996924558,0.339173858828755
1.83414736631055,-0.287452480890141,0.103450707995556,1.13389960407381
0.78433929736716,0.511982504647902,2.05825931320027,-1.3016817342593
0.0564767778692986,0.556475718344996,-0.977435773157649,-0.218143046065532
0.0290392771839963,1.1255847579281,-0.154109378319794,0.64598569879742
0.722802717915731,-0.43145064052773,1.67136267680545,-1.50873820098932
0.0604120111203637,0.694665698122761,-0.562109606471272,1.6060082935253
-0.131105330124076,-0.162934963031214,-0.618218964887368,-1.08523256810282
-1.23140881006356,0.145939387403124,-0.189815591543103,-1.00772525944356
1.73732412131866,0.322087281108392,-0.940971244137435,-0.429475005301964
-0.0954289413867493,-0.916733285225849,0.0796474039535126,-0.0536611600710147
1.37355215784251,0.47145520948943,0.0533105706053151,-0.688870338679533
-0.017862438247914,0.113297171096284,-1.45278096792012,-0.444895712443309
