"V1","V2","V3","V4","V5"
0.436616041381081,2.50121213430324,0.454011849181857,1.31801227383862,1.67991316446045
0.751857543364058,-0.342057579314208,0.799442875611212,1.78617017440742,1.52951110124901
0.733011801942407,-0.668462123690851,-0.205080056092573,-0.737003365288602,1.1613177980484
0.32291815046966,1.00977815859367,-0.013258826698357,1.44516825090878,-0.183409754880304
-0.346359157907454,0.675050896692528,0.318117065372331,0.969260446833939,-0.270616713517651
0.771204383038646,0.579700074633586,0.410196948842821,-0.116600188293038,1.61185422826073
1.70269085563541,-0.896125616669308,-0.417142301034636,-2.12716189868812,1.71504872514478
0.561714652240506,-1.58482911718431,0.537095148681393,-1.24114588893448,0.774152261436527
-0.0783924528142239,-0.595082572856402,-0.495793495491346,-0.665914292440884,-0.246844016832523
0.386693763126711,-0.55148714140248,0.519532017216982,0.530602523956758,0.242913786013339
-0.195960670370283,0.929864822417688,-0.226860631087739,1.00981708063764,1.63101947648673
-0.130314674896328,-1.24802834905033,0.111645117930355,-1.31458421294534,-0.349293853573367
0.798835916865192,-0.371967718218632,1.55353670176277,0.45936495363753,-2.81992799421512
-0.478044665780815,-0.0257257389894771,0.348560103655304,0.350460973479166,1.12900601979728
0.61525693029498,-0.742209615916855,0.429597910330309,0.3183707004212,0.325807579181844
-0.848803851995473,-1.40973644060007,-0.750713713594095,-0.602882536609135,0.832573136152786
1.11099569782381,-0.381906590382645,-0.732765454334388,1.67908938149324,0.452492864064696
-0.681029654805566,1.86900278290748,-1.04973939216734,1.37575637829461,-0.645132014557991
-0.00554258848055935,-0.813711228444556,0.906891254791332,1.78262792316257,-0.906839229730073
0.132151346926839,-0.799007377180391,-0.199456808838319,0.325592608586259,0.351915674616586
-0.630237803147958,0.922149382379866,1.21138289212487,0.343046550869809,-1.60002728978829
-1.03641934511725,0.867315084293244,0.802288575041264,1.44426398084792,-1.35263245366516
-0.836238499030211,0.303364424983007,-1.44524910192599,-1.71542884618243,0.788329131157708
-0.69165998740485,0.0101672538894,0.310738882696496,-0.186832702658418,-0.82066587483596
0.254375074010746,-1.03425598446171,-1.67195279906744,-0.399975703677963,0.582426141026127
-0.00264433869203755,-0.720691035729652,1.31978087630248,0.295362008020115,0.463362844765839
-0.630196236784442,1.53692133762014,-0.86522581634162,-0.944637585383094,-0.16116913127411
-0.931327218955856,1.06585379059198,1.14597404634478,-0.572532963847198,-0.361248612344662
-0.11327241106233,0.277139902451058,0.429581086547586,-0.0478875153373962,1.28656493926705
-0.352636918670723,0.846951750392497,0.737252371318624,-0.749595237759365,0.364897519726959
-0.426088340140188,0.2185754720467,0.917960965718754,0.425781449156088,0.708347589706879
-0.741742347440676,1.11703179050214,-0.0842121827914474,-0.389071067264624,-0.0973991073942428
-1.75726220492931,-0.681498991791566,0.140414298389903,-0.353745213379648,-0.0560843748935669
-1.03534307756521,-0.94901889180202,-0.155796740054357,0.40474931237447,-0.750281119103177
-0.984838070586069,-0.747575121753811,-0.0496231069141015,-0.880211245036459,0.690909506475726
-1.27507053555948,0.510103814658303,-0.309155304436388,2.59369035090919,0.188797100299032
-1.22931564934053,-0.301998806710598,0.0189980112003001,-0.0145610454446096,0.380492228083904
0.711617986198339,-0.363226253556704,-0.00627653935489042,-0.831208236320971,-0.449334604688641
-0.431987277507783,1.54663910382343,1.77821910410925,-0.399255043514908,-1.15940590407448
1.5291995132161,0.590578464654273,-0.5219096452747,-0.596033716704853,-0.446159535825522
0.746624157202897,-0.255943412978784,-0.0775955117203809,-1.43916896609784,-0.285194700307417
0.135652887834815,-0.0843537722503501,-1.5925364548012,-1.06637041287341,-0.568038005151373
-1.38955051232872,-0.124575621868161,0.570653738766334,0.279588314862514,1.05318107570924
0.653981941687629,-1.34478625834247,-0.0609065023444678,2.7353156675542,-0.0360808755086313
1.09726040522119,-0.477030255655624,-0.788378548582207,0.535494705102342,-0.490164551115296
-1.02995638350087,0.0168433157541241,1.89444064924988,-0.409732702301511,-0.034984706187415
0.865892113036271,-0.58834873792213,-1.01717448326455,-0.21205645995842,0.613739817694561
-0.82593821303157,-0.421729230549486,0.865506962000979,-0.920925455955966,1.15842108901524
1.00547781613578,0.0948384832493321,-0.99651369816832,1.17885293596268,-1.33141623166818
-0.670803371420659,0.763035239111831,-0.488495929780628,-0.24213960255321,1.78089490723985
-0.618860189162077,0.438284752872473,1.17060904838424,1.43432897752638,-0.779099008399397
0.941958921127603,1.19130164336872,0.63443365730525,0.458732349721009,0.410328602632326
1.37020773199229,-2.17309024311271,-0.345083207353555,-0.314883573730072,-0.143304630486154
0.902135256218386,0.396308645974199,-0.537620826190849,0.524011479446345,-2.08345245670893
-0.0400643456745349,0.00188071831381952,-1.21341394766035,-0.267573686365001,-1.24213176608843
1.86463818503986,1.36290512955925,0.809509094819014,0.772217736900279,-0.323178100558891
1.70303290791363,0.789562747727239,-0.63036711223678,0.622595466616427,2.63746132408971
1.26387026784949,-0.774198348843603,0.528978939228298,-1.09871589145226,-2.16143609218161
1.52577268749893,0.0252113556858197,-0.843793739707752,-1.3341549487692,0.444862724153911
0.00663001898857581,0.539130210566114,0.30444606568254,0.188708029821889,0.22257475766964
1.55804385054424,-0.418141072005747,-0.314462095240388,1.15014546529621,0.704904643674263
0.543713790519845,0.442469637660501,1.00389331572472,-0.339074175771225,-1.29470148345257
0.831998175118813,1.36199984448602,-0.141307137912439,-0.395239295222752,-0.495757861397044
0.185365365146009,0.915427830258084,1.42206395735234,0.91187529807516,1.05353653431511
-0.881947368856546,-0.298595849271528,0.0635340255989539,1.3893215563473,0.196038698688349
0.525568859510403,-0.64251548307747,1.56844637353918,-0.349559596457453,-1.71753190153259
-1.32988439442719,-1.16983020253085,0.425589272537361,1.01712771953678,0.233671524094565
1.18729282250645,1.28438278861773,-0.555596018233609,-0.93686214508087,-0.014862954772263
-0.535917108531884,0.71280742218826,0.869399909282609,1.14439949440111,-1.47813654817227
-0.0857967193655461,-0.3364736727135,1.51307023886356,-1.67060723152476,-0.162417554325796
-0.203025418023344,0.636329786070569,0.837843841691778,0.589102911607556,-0.492805465324363
0.13001115208827,-0.357542330512233,0.960503686211469,0.754628329705975,1.56022418984465
0.0485018810491155,0.482299982961048,1.67788454763653,1.08677843008447,-0.141198809233697
0.00358713756475224,-1.51774360365948,-0.972057073578583,-0.858812911237865,-0.353809788930849
