"V1","V2","V3","V4","V5","V6","V7","V8","V9"
0.694388569332659,0.805392048321664,0.67042307020165,0.336413751123473,0.355729907285422,0.434248371049762,0.282995267305523,0.937328813830391,0.958443877054378
0.0688735928852111,0.270668865181506,0.135889617260545,0.296162587590516,0.402780449250713,0.420063629979268,0.558297270908952,0.348265459295362,0.0082847389858216
0.774347098311409,0.0605855570174754,0.448304393095896,0.197433029999956,0.968698820797727,0.0808489359915257,0.332043262198567,0.351029846817255,0.919912718236446
0.86638867855072,0.577038709772751,0.367316622752696,0.459013187792152,0.530480030458421,0.401238702936098,0.403706551063806,0.00846625328995287,0.245252832537517
0.0259515773504972,0.0940440227277577,0.301660535158589,0.598506301175803,0.91233912599273,0.456916479859501,0.694830546155572,0.154317188542336,0.260026031406596
0.136085637612268,0.558652848703787,0.163433116162196,0.131829524645582,0.853282810421661,0.296899065375328,0.394000982167199,0.0501696343999356,0.194483581930399
0.945543813984841,0.992219688836485,0.194162319414318,0.250799435190856,0.722450534580275,0.410408917581663,0.7832490070723,0.838842526776716,0.0238503543660045
0.152288999641314,0.607882334617898,0.992282137507573,0.228895627427846,0.030596558470279,0.207965474575758,0.957985994871706,0.594198749866337,0.287949008168653
0.373575392644852,0.464225806295872,0.237837464082986,0.57805745722726,0.441162874922156,0.349606686038896,0.388417829759419,0.230082917492837,0.696973389945924
0.587842779466882,0.0460349107161164,0.454604160506278,0.894664072198793,0.781869244296104,0.386141690192744,0.526903562014922,0.685461553744972,0.189838892547414
0.15520980139263,0.125567687908188,0.441145610995591,0.704731119563803,0.560347858816385,0.739034984027967,0.305947381304577,0.578512317501009,0.416834293864667
0.179575574118644,0.217636900488287,0.525466647231951,0.728672172641382,0.412434232421219,0.51308456598781,0.32121159741655,0.646526900585741,0.782463301671669
0.459446748485789,0.0544569052290171,0.628140844870359,0.732971747638658,0.0626475778408349,0.482575993984938,0.850152488565072,0.19863489898853,0.422001757891849
