"V1","V2"
0.361875205067918,0.0805358497891575
0.195312018506229,0.191917021526024
0.398092106450349,0.654615859501064
0.65048102196306,0.496845184825361
0.326847812859342,0.302163612330332
0.05707728699781,0.105197802186012
0.271485304925591,0.165657250909135
0.851623165886849,0.21748500643298
0.565336252329871,0.369515852769837
0.125902730971575,0.694198206299916
0.520352075109258,0.697694242466241
0.386549300514162,0.43678565742448
0.664855538634583,0.910736073972657
0.426631074864417,0.115970344748348
0.263566125649959,0.144429412204772
0.158131304197013,0.130992617690936
0.724999287165701,0.999178445897996
0.754415317205712,0.673348632641137
0.930660913232714,0.362294999416918
0.857499841833487,0.312426199903712
0.289498913800344,0.595751905580983
0.158056998392567,0.0530330978799611
0.574487868463621,0.652853240724653
0.0718275438994169,0.100465550320223
0.666898062452674,0.0837336457334459
0.864001533249393,0.907752697588876
0.692810190143064,0.238492399221286
0.967265453189611,0.61304963985458
0.0158891594037414,0.973166693234816
0.0358524508774281,0.43020628625527
0.554006115766242,0.889925277559087
0.14092351612635,0.114303144160658
0.316453163744882,0.556473815813661
0.38566483836621,0.733371076639742
0.336247931234539,0.101484039332718
0.139230052940547,0.720232691150159
0.7235924359411,0.442621920956299
0.851501503027976,0.889572754967958
0.427594385808334,0.431056830100715
0.625708061736077,0.625547416741028
0.0432872644159943,0.0731068865861744
0.294886820018291,0.444605185650289
0.480342363473028,0.164654759224504
0.848113509593531,0.340566950151697
0.677260712720454,0.351389343617484
0.497926827054471,0.704153205500916
0.587408140301704,0.237692966358736
0.453396859345958,0.662980051711202
0.0328549291007221,0.403590142028406
0.476670723874122,0.863339424598962
0.527512821368873,0.341541299596429
0.126130670076236,0.580359454965219
0.0559050180017948,0.607829615706578
0.545249348506331,0.657615911914036
0.296100998297334,0.593502554344013
0.247051161248237,0.867327871965244
0.888508410193026,0.181549346074462
0.673725554021075,0.709681560983881
0.399117767577991,0.583703315351158
0.675047802738845,0.877240266185254
0.970678643789142,0.495249692350626
0.63135248189792,0.545430016703904
0.249862973112613,0.373167235869914
0.110465956153348,0.217568153049797
0.077883523190394,0.514056226471439
0.833420534385368,0.729510454460979
0.831038511591032,0.708721447503194
0.399836362106726,0.797868373570964
0.360159268137068,0.596222260268405
0.853177239419892,0.341909670038149
0.0837266272865236,0.621048463974148
0.342454229248688,0.973673193715513
0.863176778191701,0.0916080814786255
0.611096412176266,0.776467853225768
0.274466413771734,0.95508634718135
0.0807273630052805,0.14634869620204
0.878667226061225,0.827823203289881
0.119512854842469,0.892070541391149
0.428571936674416,0.554162944667041
0.375050356378779,0.401471890509129
0.443277143640444,0.460096252383664
0.611990611767396,0.14400623133406
0.368545902194455,0.521156516158953
0.879149901447818,0.528137247543782
0.425765184219927,0.461884649470448
0.751789083471522,0.628537270938978
0.897014264017344,0.493548412341624
0.670162057969719,0.606736418791115
0.333033534465358,0.192251529544592
0.992250931449234,0.758050466654822
0.569788226624951,0.208735122578219
0.563381064450368,0.349721846403554
0.727920664707199,0.916660680668429
0.762121293926612,0.884880136465654
0.0813950779847801,0.471599823329598
0.519028491340578,0.465501468162984
0.758249139646068,0.862126915482804
0.989920487627387,0.849229558138177
0.364618403138593,0.246550040086731
0.247920074267313,0.0696847185026854
0.0937281686346978,0.33297614636831
0.0202349971514195,0.900522733107209
0.782094074878842,0.45368065405637
0.0707606605719775,0.50746470852755
0.774066402576864,0.0847507049329579
0.677735682344064,0.901272734394297
0.910153582226485,0.0139438998885453
0.337084070546553,0.309900245862082
0.949945203494281,0.675622584531084
0.504622665466741,0.747716272715479
0.677042105002329,0.310179749969393
0.754881403641775,0.445803193608299
0.719984162831679,0.476559544447809
0.00279713398776948,0.167986082378775
0.934643677901477,0.718858294654638
0.157697112765163,0.500761887058616
0.426010931842029,0.675617634085938
0.494904387742281,0.163561486871913
0.412410125602037,0.345993384951726
0.894383965525776,0.675305860582739
0.243906649528071,0.694326458964497
0.0642167828045785,0.244568221736699
0.122251451946795,0.896124458406121
0.231643233681098,0.975379133364186
0.840075123822317,0.110875695711002
0.109062446979806,0.012131144059822
0.571501487633213,0.073191984789446
0.417793778935447,0.809854381717741
0.801187790930271,0.229928076965734
0.564486276125535,0.403051801491529
0.286535796476528,0.0967766605317593
0.209443029714748,0.0443630791269243
0.790916859172285,0.468494465341792
0.603919282089919,0.546983508625999
0.654738561017439,0.571371677098796
0.240166802424937,0.978403159417212
0.159363826503977,0.245062678586692
0.929432453820482,0.0199923140462488
0.227403691504151,0.0714815624523908
0.0440443584229797,0.081349081825465
0.0450939568690956,0.664434193400666
0.0156871685758233,0.612441517179832
0.260266458848491,0.692320132395253
0.824544919654727,0.295768899610266
0.317406847840175,0.758149573812261
0.232781558064744,0.592743254266679
0.911178901325911,0.0321390200406313
0.856570640578866,0.723133172141388
0.824180612107739,0.0172667359001935
0.545428775949404,0.0207621599547565
0.829668892081827,0.939167270669714
0.654727349989116,0.632401453331113
0.311733358539641,0.0743850462604314
0.690258585149422,0.0246135399211198
0.72601979598403,0.926114700967446
0.103376479819417,0.261259549530223
