"V1","V2","V3","V4"
0.265172663144767,0.939849218353629,0.372022290481254,0.202143944567069
0.602087707724422,0.0778318445663899,0.270001754164696,0.966850149445236
0.890500977169722,0.508901871507987,0.347453556023538,0.634188562631607
0.15413851570338,0.952330178348348,0.482700625201687,0.294857841916382
0.106636935146526,0.92576223006472,0.544474820140749,0.460686002625152
0.580087074777111,0.52681198483333,0.101077876053751,0.0530279763042927
0.341048398055136,0.962575876619667,0.114078814396635,0.955620150780305
0.0612531318329275,0.786195337539539,0.703222265001386,0.839073253562674
0.25729631842114,0.53761877422221,0.737268455559388,0.181467312853783
0.0100319378543645,0.853417335310951,0.418214144883677,0.808995799161494
0.141193472314626,0.257386061828583,0.786325068678707,0.0600712078157812
0.738826870219782,0.500265673501417,0.295340222073719,0.794268707511947
0.43210614589043,0.251000523101538,0.153911373112351,0.532126914476976
0.684002986410633,0.877439094241709,0.396028317743912,0.309634893434122
0.862208663718775,0.841665530577302,0.712522784946486,0.0768651335965842
0.192223579855636,0.7733398610726,0.897040544077754,0.592159749008715
0.595853122649714,0.763271226081997,0.839396498166025,0.756366362562403
0.55935614858754,0.732498315628618,0.903527255170047,0.438064472284168
0.882950673345476,0.536273519508541,0.173129506409168,0.248328582383692
0.365335820009932,0.0849170815199614,0.0710974943358451,0.0418359043542296
0.571315488778055,0.0182241695001721,0.430914964992553,0.729107874212787
0.0011152399238199,0.636298678815365,0.108869604766369,0.20406762114726
0.438886204967275,0.516782955033705,0.0994167886674404,0.267386699095368
0.0360033225733787,0.634360945550725,0.601494949776679,0.383805272635072
0.659051477443427,0.790751365246251,0.683516544988379,0.163991606561467
0.92581870034337,0.555329191265628,0.463504444807768,0.688076111488044
0.763460336485878,0.210307358531281,0.867135104723275,0.729433849686757
0.312934461282566,0.754692838061601,0.21964843920432,0.133988249814138
0.783920778892934,0.331525747897103,0.924183565657586,0.878037161193788
0.768980561988428,0.489186228718609,0.63560882024467,0.0854856136720628
0.777721755206585,0.0243702062871307,0.03423698595725,0.734970586840063
0.935311653185636,0.0740404888056219,0.735512318555266,0.689853498479351
0.472030299482867,0.528424124931917,0.170341096119955,0.404161233222112
0.810459475731477,0.679806837113574,0.0571341582108289,0.614876900333911
0.59205684135668,0.269649890018627,0.552329089026898,0.365777774248272
0.0326145037543029,0.576376531971619,0.497811186593026,0.803676957730204
