"V1","V2","V3","V4","V5"
0.744469972793013,0.140261395368725,0.730945375282317,0.752492182189599,0.920409984653816
0.895264371065423,0.374353760387748,0.72723258449696,0.563207623315975,0.742654216010123
0.780609818175435,0.742467951960862,0.0609174559358507,0.981726827798411,0.478235902031884
0.873804547823966,0.264157032826915,0.114659416489303,0.198855878785253,0.639103177469224
0.627754866844043,0.966275214683264,0.921258039306849,0.669366889167577,0.508452985435724
0.231144164921716,0.575846432708204,0.703112266026437,0.869466551346704,0.523258685600013
0.693697239970788,0.130068624159321,0.366364942165092,0.987688722554594,0.562671325402334
0.438911902951077,0.241725529776886,0.925228554755449,0.486230256501585,0.380140097578987
0.00726144015789032,0.147919557755813,0.430634396150708,0.314715042011812,0.556204135762528
0.279992853524163,0.854706684825942,0.493091272190213,0.684858837397769,0.481639381265268
0.98664710461162,0.488242271356285,0.833170676138252,0.911409923108295,0.528322323923931
0.0235409955494106,0.418560681398958,0.597584786359221,0.996181635651737,0.72651309799403
0.702733139274642,0.633478181902319,0.954590659355745,0.518133429344743,0.700851671397686
0.706672872649506,0.387583423638716,0.578854309162125,0.128672635415569,0.758945672307163
0.898600989719853,0.279629355994985,0.289833052316681,0.276487602153793,0.775161723373458
0.125867797294632,0.18685024115257,0.237538437824696,0.802286356454715,0.360405194573104
0.493744228966534,0.971467403694987,0.936925856629387,0.894481805153191,0.177492705872282
0.539455202640966,0.980290974723175,0.649698419962078,0.246425130404532,0.707963678054512
0.932178992312402,0.99351254478097,0.178115128306672,0.763547485228628,0.677946669282392
0.317411879077554,0.311850397381932,0.0126742257270962,0.917711188085377,0.0394777897745371
0.376620495459065,0.508042044471949,0.525257609551772,0.280971619533375,0.0870345726143569
0.652515329653397,0.27876736363396,0.339542363770306,0.585907341446728,0.12002880894579
0.636419072281569,0.374339234083891,0.565219550160691,0.455982618499547,0.921808514744043
0.744063185760751,0.103732164017856,0.927237723022699,0.109857923351228,0.0592919229529798
0.0114847961813211,0.665987526997924,0.801231989171356,0.0213825469836593,0.35358618106693
0.532791217789054,0.0783152536023408,0.562876836629584,0.618468696950004,0.508059600135311
0.913783831289038,0.987546987133101,0.825703035108745,0.323244066908956,0.875515966909006
0.54814772750251,0.0903391141910106,0.0355820311233401,0.154252623207867,0.748127151513472
0.358041781233624,0.817951326491311,0.510657310020179,0.0707668976392597,0.810860763536766
0.36043909820728,0.149037520168349,0.308998854830861,0.534079623175785,0.812046813080087
0.629630175419152,0.799819933250546,0.382701257243752,0.552149577764794,0.286534102633595
0.952067520702258,0.0617055932525545,0.159028904978186,0.456809024093673,0.796003794297576
0.0443667210638523,0.632944151293486,0.268057425739244,0.700082532828674,0.318603552179411
0.0592091076541692,0.0829857697244734,0.696733009070158,0.782333336304873,0.198191052535549
0.0698033750522882,0.0698227635584772,0.334326079115272,0.526166370604187,0.594149648677558
0.78837173152715,0.0749754654243588,0.446950725279748,0.780263948719949,0.311611242825165
0.537852403474972,0.107982962625101,0.547162302071229,0.172901959624141,0.567043717950583
0.481052712071687,0.958802027860656,0.949974482180551,0.655869206646457,0.358587956987321
0.973165506264195,0.0140301191713661,0.68114085868001,0.754396596457809,0.693956464296207
0.360525410389528,0.672633288428187,0.906847119564191,0.106348445173353,0.266922236420214
0.751002232776955,0.764769676141441,0.324193630134687,0.258347583701834,0.237903965637088
0.449110795510933,0.66727657802403,0.25979817355983,0.677892177598551,0.937762893270701
0.293254287680611,0.51096072094515,0.568608587840572,0.430185729172081,0.779320331756026
0.072017177939415,0.182604354107752,0.401632578810677,0.954763385932893,0.704194417921826
0.425340517889708,0.844880072167143,0.995778632117435,0.598591586109251,0.666695370571688
0.508371089585125,0.964017403079197,0.260048627387732,0.818782080197707,0.711109158350155
0.000479015288874507,0.295470546931028,0.980040942551568,0.225595024414361,0.851452961098403
0.937306199688464,0.0818937439471483,0.385261519812047,0.899075096240267,0.657571160234511
0.599196910625324,0.0964434130582958,0.598768302472308,0.120911862002686,0.469546954613179
0.0310196161735803,0.121995160123333,0.464317213045433,0.660550273954868,0.337016616482288
0.397547975415364,0.48784227669239,0.0375284368637949,0.740575672127306,0.705140843056142
0.40224723611027,0.608212962280959,0.441331041743979,0.184440809302032,0.762565217679366
0.891888134879991,0.321219327393919,0.0253690024837852,0.902496399823576,0.580902867950499
0.000508219469338655,0.321270518936217,0.0335814338177443,0.672514072386548,0.303178045200184
0.839166483841836,0.752305542351678,0.0224026902578771,0.935492374934256,0.38148164562881
0.602954766480252,0.477621429832652,0.335604540072381,0.455716802738607,0.692673498997465
0.427448530448601,0.88184313615784,0.487294981488958,0.747682604473084,0.417594261001796
0.51751038711518,0.515118269715458,0.327967162709683,0.885162756312639,0.422959813848138
0.590660443995148,0.180128659820184,0.282272004522383,0.784410021733493,0.315892751561478
0.108980565099046,0.950778942089528,0.859192271018401,0.94000437669456,0.970087052555755
0.85503247519955,0.260200182674453,0.265885486500338,0.45085641881451,0.0034578142222017
0.727968133753166,0.566538979765028,0.991966208443046,0.294143431587145,0.945907083339989
0.824761388357729,0.391505244886503,0.847957551246509,0.91260401555337,0.163905090186745
0.642495475010946,0.743902553338557,0.804709913209081,0.4928732693661,0.0585174188017845
0.188714873744175,0.582491036504507,0.0363255785778165,0.958047544350848,0.790528722340241
0.0685358245391399,0.857007864164189,0.773812355939299,0.932550483383238,0.771483694436029
0.348418374545872,0.551268110750243,0.825343452394009,0.790922047570348,0.255869945976883
0.302979288157076,0.208931657485664,0.338532010326162,0.760390346171334,0.879482862306759
0.165787752717733,0.766919035697356,0.798457068623975,0.166654259664938,0.194933629129082
0.834510240470991,0.693841626867652,0.0397978050168604,0.0375968229491264,0.261539932340384
0.294135039905086,0.347588293021545,0.138141411589459,0.228136505000293,0.188121009385213
0.409962269710377,0.76118434779346,0.860445009777322,0.214162523858249,0.991109821945429
0.203904600813985,0.249012428335845,0.64740740088746,0.0549934995360672,0.358609008835629
0.436401288723573,0.324479701463133,0.724016385152936,0.253093514591455,0.425365273142233
0.81349978921935,0.660496366210282,0.0681641846895218,0.7790216288995,0.343704151455313
0.0332047385163605,0.94346094224602,0.0565283484756947,0.858235471881926,0.9330035650637
0.990600295364857,0.147636082489043,0.384036720963195,0.861974275205284,0.484811886912212
0.00821640621870756,0.221999377943575,0.00359970331192017,0.624670221237466,0.990998602006584
0.485186067875475,0.301327758934349,0.274333032313734,0.323648889549077,0.95236550620757
0.874571723630652,0.568304203916341,0.299798731692135,0.111257744953036,0.924473082646728
0.328654513927177,0.237672272138298,0.174310563830659,0.146793080493808,0.452487014466897
0.585869571892545,0.659346303902566,0.303253048099577,0.77621662709862,0.810017463983968
0.0633741479832679,0.834343218710274,0.255273969843984,0.767999292584136,0.638482409296557
0.501130250282586,0.731890253024176,0.607983107911423,0.960862342501059,0.0280418412294239
0.804955612169579,0.00710236630402505,0.900879116728902,0.516387371812016,0.362151489593089
0.789005842991173,0.40877460106276,0.517216976732016,0.418284607352689,0.517700243042782
0.673591986997053,0.733240939443931,0.753696583211422,0.610354963690042,0.847161716781557
0.320922853657976,0.332381785381585,0.519421037985012,0.215235051000491,0.66171570122242
0.856369273737073,0.693059156881645,0.845627448288724,0.671835203422233,0.78538486151956
0.302103317342699,0.389927305513993,0.74025218654424,0.609462335007265,0.641964465146884
0.152599752880633,0.188880683388561,0.899131804704666,0.945766725577414,0.00508235790766776
0.730724228080362,0.0559800346381962,0.687181775690988,0.677031818777323,0.57716979412362
0.169705956242979,0.838344681309536,0.457033532904461,0.57879192638211,0.258534778608009
0.514570474624634,0.77778674592264,0.728825985919684,0.101421081693843,0.643918393878266
0.33982104388997,0.977885991334915,0.969285586383194,0.984593427507207,0.479804533068091
0.346930979052559,0.509736191714182,0.186272396240383,0.0170177193358541,0.775279538938776
0.538415596820414,0.00849310960620642,0.350139660295099,0.391399253159761,0.202615821035579
0.376977314939722,0.574996337061748,0.0391275326255709,0.390167787671089,0.335583680542186
0.537533172406256,0.0859355835709721,0.898102023405954,0.441864691674709,0.867172816069797
0.0991781994234771,0.0390805003698915,0.773675901116803,0.332833493826911,0.683930077357218
0.897983681876212,0.413000511238351,0.463445857400075,0.860428686952218,0.472236786037683
0.744917082600296,0.223583868704736,0.813206527847797,0.444282970624045,0.484172837575898
0.407112608896568,0.817360498709604,0.576466820435598,0.312105513177812,0.326648448826745
0.70505705405958,0.0519958811346442,0.738531264010817,0.479879246791825,0.663054706761613
0.93174931476824,0.999149217968807,0.706567145884037,0.467735646059737,0.360578880645335
0.915582751389593,0.47247458063066,0.348934637848288,0.468365914421156,0.979472811566666
0.782616332406178,0.68107134103775,0.141458002850413,0.017004381865263,0.0642581935971975
0.372930803801864,0.26541426917538,0.761988223297521,0.319981268141419,0.649673268198967
0.279821545816958,0.00136964139528573,0.630825070198625,0.656417637597769,0.156463754829019
0.178520624525845,0.263779619475827,0.783135545905679,0.808138387277722,0.0811200740281492
0.348250461975113,0.857242009136826,0.383166162995622,0.623837518505752,0.845939876744524
0.806165442569181,0.886537826154381,0.599985567620024,0.0718534009065479,0.0602188634220511
0.416826190426946,0.335335260489956,0.842154868179932,0.721909289248288,0.23853342118673
0.459296172717586,0.542843369301409,0.722028143005446,0.807099574245512,0.264802801422775
0.981493888190016,0.334377012914047,0.986908635357395,0.403300944017246,0.955572322942317
0.83772909315303,0.843809553887695,0.425550972577184,0.348009642213583,0.404349402757362
0.906633130740374,0.969586768420413,0.521788497921079,0.0546762251760811,0.68679168773815
0.740340625634417,0.831335071474314,0.458519012900069,0.514019269961864,0.0483431799802929
0.277206415776163,0.555567167466506,0.466892114141956,0.171172317583114,0.00863457378000021
0.834785966202617,0.811430202564225,0.848965527256951,0.202283098828048,0.0148464017547667
0.607695433776826,0.791014585644007,0.420789323514327,0.443786174524575,0.230218518991023
0.54474707506597,0.00502492673695087,0.98649291601032,0.0128356204368174,0.344802127918229
0.809297972824425,0.967571602435783,0.603111349744722,0.588874714914709,0.906506425701082
0.890685379970819,0.709163925144821,0.647499799262732,0.0418380696792156,0.711691902251914
0.706466909032315,0.718280469533056,0.414973069680855,0.988172287587076,0.473778973100707
0.514713620999828,0.218849895056337,0.894353426527232,0.11945961532183,0.564459404442459
0.662818228127435,0.388628015527502,0.0424621489364654,0.418547208653763,0.574104698840529
0.266642215428874,0.921226014615968,0.0784802839625627,0.274672693340108,0.0685789959970862
0.296278861118481,0.322742895921692,0.752133062342182,0.884095908142626,0.591677898075432
0.264898583525792,0.370022715069354,0.341632816009223,0.164228749694303,0.645540736382827
0.484935360495001,0.209680750500411,0.922258838778362,0.579457919346169,0.132429700577632
0.78049498423934,0.32449737098068,0.849518651841208,0.722849847516045,0.0381891196593642
0.728731185896322,0.150413665222004,0.997999537736177,0.0388033029157668,0.238454028498381
0.983507173601538,0.32514341478236,0.00109093659557402,0.566909836372361,0.357083926675841
0.569411613978446,0.870460312115029,0.388933266280219,0.844090234488249,0.891837218310684
0.275711398106068,0.101999746868387,0.122744889231399,0.08226099004969,0.824816341977566
0.919138848781586,0.823351529194042,0.712285086978227,0.483976434450597,0.937502171145752
0.00602571060881019,0.244723624549806,0.88139636348933,0.424878959078342,0.6351040112786
0.827961910516024,0.815157213481143,0.941808875882998,0.773734847316518,0.428132681176066
0.629386281128973,0.974624788155779,0.291081668110564,0.109457401558757,0.191119136754423
0.313511615153402,0.0931200191844255,0.685164472553879,0.103749585570768,0.645023317076266
0.264732679817826,0.213898689718917,0.506765054306015,0.807092629605904,0.656406303867698
0.144748361548409,0.53229832672514,0.412146662129089,0.145901647163555,0.208199003012851
0.311566461110488,0.312425627140328,0.0432063911575824,0.0722784986719489,0.281731248833239
0.990858352510259,0.242077381582931,0.77632651058957,0.776551996357739,0.190284714568406
0.210928382119164,0.158206767868251,0.0890267379581928,0.0360871229786426,0.984014406567439
0.0893261434976012,0.206600117962807,0.619122546166182,0.181599943432957,0.712291232775897
0.902377145597711,0.85230973130092,0.988596075447276,0.89274203334935,0.946980339707807
0.862292824778706,0.20927344285883,0.504041257081553,0.661295761587098,0.850882386323065
0.693581320578232,0.543994677253067,0.0198218752630055,0.801107675302774,0.259867744287476
0.275186100974679,0.693215644685552,0.45820673275739,0.581147054210305,0.426846595481038
0.661112018162385,0.0160965006798506,0.51666850131005,0.20512037910521,0.267475699074566
0.393181520979851,0.296653127297759,0.575896977679804,0.631767509505153,0.422271392075345
0.952073554974049,0.350212001008913,0.168447145726532,0.439798841252923,0.141486656386405
0.767282170709223,0.710196865955368,0.187724656891078,0.745252515655011,0.463333084015176
0.184355213074014,0.225985115859658,0.878643196308985,0.363285909872502,0.541977973654866
0.794012526748702,0.197335804114118,0.756511645624414,0.650134761817753,0.794701124774292
0.0139671156648546,0.271534026833251,0.466944362036884,0.121327583445236,0.903492886107415
0.282070384826511,0.373448303202167,0.772700986359268,0.70552349020727,0.838393195765093
0.292026865296066,0.80896234116517,0.338807282270864,0.834012867650017,0.367562791332603
0.466159726958722,0.999015621840954,0.0684483963996172,0.892754614586011,0.0716146843042225
0.72302371985279,0.928866967558861,0.98313811304979,0.0107057562563568,0.244705233722925
0.310149368830025,0.653204340022057,0.386028324719518,0.0256440744269639,0.555928853340447
0.283636064268649,0.513270960189402,0.861881368793547,0.0862024407833815,0.992221502354369
0.532563811400905,0.869024691870436,0.719583512051031,0.225845373235643,0.710143661592156
0.128767827292904,0.662946555996314,0.961366408970207,0.347311367280781,0.400269777048379
0.132968246936798,0.00514003774151206,0.731881664367393,0.03572360961698,0.0417128466069698
0.711498433956876,0.621966393664479,0.818638351047412,0.536998049588874,0.0208807736635208
0.986709344666451,0.393293390516192,0.00631380104459822,0.129118889803067,0.968275740742683
0.963214577641338,0.00153901800513268,0.881443901220337,0.976279996102676,0.50514853396453
0.588271733373404,0.196386670460925,0.820974280824885,0.618964068591595,0.158503170125186
0.440805611666292,0.152023148722947,0.370598294772208,0.470223906682804,0.689565235748887
0.020049596671015,0.266552998218685,0.67986030690372,0.548246951540932,0.421005460666493
0.159423492616042,0.665178003255278,0.304895498324186,0.708053038921207,0.0773944689426571
0.28065421525389,0.451542166993022,0.63429931551218,0.585630587534979,0.255410871468484
0.32809809059836,0.544318311382085,0.437867080792785,0.302388307638466,0.507237132638693
0.632737577194348,0.780205950606614,0.636074535781518,0.218884364468977,0.911045468179509
0.0389184262603521,0.195187570061535,0.219243921106681,0.265483590774238,0.551454879809171
