"V1","V2","V3","V4","V5","V6"
0.118984288070351,0.353856171248481,0.113448912044987,0.986993027152494,0.933590579079464,0.443480348214507
0.0365201148670167,0.662765962770209,0.764131509698927,0.485186021076515,0.97668324620463,0.786261895438656
0.234787244582549,0.0918215110432357,0.100579336984083,0.472952355630696,0.969147592782974,0.374005125137046
0.0924533910583705,0.462740224786103,0.829244939843193,0.618567707482725,0.612669148016721,0.768861194839701
0.912772620329633,0.138527105562389,0.97438304591924,0.55363344005309,0.579878897638991,0.514244783204049
0.522510063834488,0.630176914623007,0.383902423316613,0.234690009150654,0.960027621593326,0.0494164859410375
0.524346291320398,0.809552410151809,0.171672980068251,0.220447340980172,0.992851762799546,0.940029833000153
0.50187754444778,0.756891717668623,0.372437405865639,0.671962913591415,0.042202910175547,0.789803586667404
0.0380095473956317,0.0757399888243526,0.545199617510661,0.828203889075667,0.730917874258012,0.739246645011008
0.227053160546347,0.27236811327748,0.312162442831323,0.142785503761843,0.292863759212196,0.962973311543465
0.74329839181155,0.677760645980015,0.201562783448026,0.156464492203668,0.174903670093045,0.90754132065922
0.29608229524456,0.156201936071739,0.516810931731015,0.702825843123719,0.975674436893314,0.0272914618253708
0.418796847341582,0.0942939065862447,0.41218023840338,0.396623259643093,0.887636753730476,0.825441034510732
0.786775182466954,0.506574693368748,0.0213204210158437,0.732613577973098,0.932944184634835,0.387911289930344
0.382754053454846,0.446465838002041,0.00520163285546005,0.454492395045236,0.260582504561171,0.261027672793716
0.995483399368823,0.998221918242052,0.694790386129171,0.834439841564745,0.526537999277934,0.776914581423625
0.455664349487051,0.360535507556051,0.853886058321223,0.606018571183085,0.97015916951932,0.957114360062405
0.324794098502025,0.252922239014879,0.229441987583414,0.790794029831886,0.377260951558128,0.93903415161185
0.751604020828381,0.841657017357647,0.0537106054835021,0.526036322815344,0.0511031711939722,0.818149741273373
0.0369481060188264,0.521966072032228,0.114586440846324,0.46992507064715,0.415813100757077,0.592885028803721
0.0344317550770938,0.35193541762419,0.469524564919993,0.502463953336701,0.589336060220376,0.225765059934929
0.968996943673119,0.611016444163397,0.378399839391932,0.460325001273304,0.534884806955233,0.457231359323487
0.722833652049303,0.0819662413559854,0.349559601861984,0.146407442400232,0.225161912618205,0.952972840284929
0.883527579251677,0.758508421480656,0.643576118163764,0.721484153298661,0.476228019688278,0.12804032326676
0.560288370819762,0.903898728545755,0.827155516948551,0.295842738822103,0.53294669254683,0.489332394907251
0.332758351694793,0.818619003752246,0.382622099714354,0.567451981827617,0.0927077271044254,0.276584164937958
0.0730347309727222,0.240930310683325,0.239355761557817,0.829746860312298,0.494637959869578,0.320331262424588
0.360983680468053,0.773694254690781,0.38013924495317,0.892341528320685,0.229424418183044,0.745789960492402
0.285085281357169,0.92367312614806,0.281889552017674,0.619676518719643,0.781767945736647,0.15469918702729
0.79723714501597,0.244153975741938,0.195780609501526,0.43777379556559,0.658149345777929,0.901951564010233
0.0979578392580152,0.27514711371623,0.543501386186108,0.0421859971247613,0.986976217478514,0.192983374465257
0.463211492402479,0.824728528270498,0.85359900793992,0.525691873859614,0.264339643996209,0.761096628382802
0.552594612818211,0.376391921658069,0.4822930439841,0.784764051670209,0.789020892465487,0.887138186022639
0.840457805898041,0.628349556354806,0.787676134612411,0.478108674986288,0.875296041835099,0.689274512697011
0.182927922578529,0.903124747332186,0.259478329913691,0.674833584111184,0.118830159772187,0.0424851390998811
0.253203062340617,0.584843586897478,0.1060212822631,0.767159787937999,0.803480992559344,0.494689437793568
0.0679992425721139,0.889656644547358,0.580034171929583,0.420454107923433,0.709132048999891,0.0201985293533653
0.299994997680187,0.421694308985025,0.585903815925121,0.231123168254271,0.115693480242044,0.749990428099409
0.680085703497753,0.616314901737496,0.951716731535271,0.947341066785157,0.755485291359946,0.912552297348157
0.315195304341614,0.697282220004126,0.367360182106495,0.713891472667456,0.646212090505287,0.279865554533899
0.358634539414197,0.159604154061526,0.477052295114845,0.974795152898878,0.312749009113759,0.0153134437277913
0.111624108161777,0.911502024391666,0.306449070805684,0.974226168356836,0.287877430906519,0.129368945024908
0.634366134414449,0.320422544842586,0.242924284655601,0.0511524528264999,0.70225611818023,0.382350404048339
0.342987251235172,0.681727014249191,0.365972473984584,0.936144853243604,0.289007043698803,0.844387240009382
0.372925245435908,0.575683425413445,0.0434404877014458,0.184644593158737,0.889860099181533,0.62675474700518
0.220500570023432,0.950619826558977,0.939800333464518,0.569319706177339,0.9705881010741,0.813917778898031
0.613571912748739,0.0940042186994106,0.149382443632931,0.52425328665413,0.197089342400432,0.276562870014459
0.995073135476559,0.619330551940948,0.545517294202,0.186069422168657,0.31918261339888,0.330185015685856
