"V1","V2","V3","V4","V5","V6","V7","V8","V9"
0.351935595273972,0.0667491171043366,0.827095372369513,0.546449399553239,0.4939732728526,0.599247549427673,0.0653618676587939,0.511482220841572,0.62658387538977
0.996435344452038,0.785909477854148,0.782903484767303,0.353537897113711,0.185318548930809,0.338309109210968,0.285210809670389,0.589316100114956,0.716248416109011
0.565437042620033,0.391863904893398,0.649762669112533,0.841856947401538,0.294228279963136,0.930443686200306,0.781520273070782,0.0362991038709879,0.911436947761104
0.685016764327884,0.37001146748662,0.711357517400756,0.524973140563816,0.759221859509125,0.0619160821661353,0.997929584933445,0.0591827693860978,0.959457197226584
0.120177380973473,0.274987616576254,0.42104938137345,0.325487908907235,0.419640695210546,0.588831361150369,0.579879231983796,0.217478306731209,0.203382740495726
0.183877783594653,0.162163787521422,0.34868670720607,0.185603737365454,0.0958311315625906,0.196598367299885,0.204410126898438,0.942517259391025,0.111907600658014
0.941741870716214,0.448605450801551,0.269043676089495,0.594177111983299,0.850077376468107,0.528088513761759,0.0529229836538434,0.675950421253219,0.721933559747413
0.653310911264271,0.496533525874838,0.0319808495696634,0.399225223343819,0.282963106408715,0.760995987104252,0.398378290701658,0.377582870889455,0.852244771551341
0.0545185648370534,0.482309798942879,0.82469789381139,0.372428868897259,0.422348733991385,0.222914690617472,0.764778715791181,0.722678998485208,0.047258741222322
0.448695168597624,0.833118156064302,0.779678489081562,0.763634156668559,0.469947219826281,0.543851258931682,0.744595652911812,0.172655787086114,0.135052783414721
0.231158425100148,0.580048627918586,0.409893070813268,0.71706184418872,0.814774001715705,0.228906070580706,0.116630197502673,0.966150869848207,0.829023740021512
0.948016841430217,0.755210938164964,0.923538841539994,0.461009979946539,0.295205132802948,0.443235448095948,0.808654018910602,0.636802603956312,0.0685824470128864
0.65783093101345,0.307617439189926,0.0868561721872538,0.703397329198197,0.381617145147175,0.575986664742231,0.698204041924328,0.675514681730419,0.530938763869926
0.214867257745937,0.512115031015128,0.147595825605094,0.204469956224784,0.361489496892318,0.311196024995297,0.270230511436239,0.878661282360554,0.103407714748755
0.575730678625405,0.120467605534941,0.852538664359599,0.0239459038712084,0.401064704405144,0.924587034620345,0.616202898323536,0.386136152781546,0.31392113189213
0.863365816418082,0.55785734183155,0.962787148542702,0.585071166977286,0.177457764511928,0.0327491143252701,0.733135438058525,0.871159587521106,0.265846102498472
0.943338289158419,0.42447208170779,0.55782386357896,0.314892878057435,0.905525092734024,0.496180792571977,0.8839678671211,0.807173217646778,0.136425068601966
0.0135724747087806,0.601741632912308,0.402195528615266,0.256721366662532,0.0837765648029745,0.701301648048684,0.862975765485317,0.222828814061359,0.303679431322962
0.0115852856542915,0.840046038385481,0.992266329471022,0.987394866533577,0.740038642659783,0.950423743342981,0.859268384287134,0.244558934587985,0.0857398831285536
0.469454858452082,0.9193645932246,0.0335264077875763,0.384830564958975,0.969294696347788,0.138435016619042,0.453321594977751,0.102018713252619,0.720102061284706
0.954120143782347,0.938943640561774,0.441424715565518,0.291911236010492,0.901642221957445,0.184903976507485,0.101643854053691,0.489621013635769,0.321831654058769
0.150676378281787,0.112567107891664,0.256271870806813,0.123845087829977,0.289348122663796,0.49329492286779,0.968754849163815,0.25116012385115,0.900973160285503
0.0208674487657845,0.411771669983864,0.743430404923856,0.671461300225928,0.336047502001747,0.820483406772837,0.977624381426722,0.770745988469571,0.435758348787203
0.133813834516332,0.77078234963119,0.108606185764074,0.929314665263519,0.496179890586063,0.735824283212423,0.688722444931045,0.407716490793973,0.978673890000209
0.224833660526201,0.700890662847087,0.483428521547467,0.922423273324966,0.71859938907437,0.102040920639411,0.711675266502425,0.912927182624117,0.144673957489431
0.029712941031903,0.0185141265392303,0.458358740899712,0.726454307558015,0.0989898045081645,0.172179471002892,0.832517525646836,0.117347656749189,0.378406399395317
0.0610176294576377,0.13627135916613,0.247041101567447,0.37618257664144,0.0182865161914378,0.349005808588117,0.491373180178925,0.958325512241572,0.114539445145056
0.98069390677847,0.382855681236833,0.734322851058096,0.229118762072176,0.48816183465533,0.713859387906268,0.432742177741602,0.340906222583726,0.546574841253459
0.91982901096344,0.838288918836042,0.76849666191265,0.473651554435492,0.387938626576215,0.540724996011704,0.463893811916932,0.633656167425215,0.733702830038965
0.751348558813334,0.978118870873004,0.0832140748389065,0.0354708577506244,0.77683181501925,0.117936701048166,0.964811893412843,0.262683441862464,0.670390215236694
0.670985664473847,0.358624011510983,0.185062660370022,0.93965067458339,0.888228770112619,0.207120645325631,0.0840323427692056,0.0951189890038222,0.952208477072418
0.398988471133634,0.160513276932761,0.129063128959388,0.831530774477869,0.789252769201994,0.775673301192001,0.785847556311637,0.770520978141576,0.798671989468858
0.0327096697874367,0.240993238519877,0.609502961393446,0.721005389932543,0.993224063888192,0.833583854138851,0.276392055675387,0.987024230416864,0.243716909084469
0.659823015797883,0.0142047649715096,0.38725658878684,0.718437887262553,0.351273541105911,0.969844921026379,0.473568007815629,0.533385006245226,0.14138107909821
0.543710651574656,0.771140835015103,0.162414236925542,0.302823610370979,0.684287093346938,0.3325551582966,0.0259874486364424,0.4703688332811,0.445782714290544
0.525948165450245,0.353525892598554,0.655400634277612,0.92586534912698,0.352370228385553,0.620597408385947,0.108481823466718,0.00811968767084181,0.254110142588615
0.307972956448793,0.281002936884761,0.457571914885193,0.3771721792873,0.0518234197515994,0.771168698556721,0.206045019673184,0.624112523160875,0.157527664210647
0.471180656226352,0.0913592609576881,0.173187195090577,0.51316280872561,0.105781299993396,0.919004688970745,0.0200785957276821,0.121254961006343,0.370063161710277
0.14047739491798,0.792937774211168,0.112770400010049,0.192249604035169,0.210255519486964,0.214179360540584,0.270838265307248,0.719632138265297,0.351432994240895
0.144046977162361,0.570127194980159,0.0114165700506419,0.591536822030321,0.917506915517151,0.673665581969544,0.493008728837594,0.0790085650514811,0.42444423539564
0.684416115283966,0.239135000854731,0.8109373038169,0.58514148904942,0.550670789554715,0.0273120237980038,0.98921772884205,0.789750903146341,0.92816608864814
0.436531119514257,0.182006164453924,0.377364499960095,0.418573311064392,0.744285621214658,0.363647829508409,0.897139351349324,0.465354763669893,0.368356527993456
0.279585825279355,0.426481475355104,0.328496874775738,0.236430950928479,0.39841541252099,0.63951000222005,0.7883286383003,0.0738251593429595,0.616520625771955
0.49832119862549,0.345726760802791,0.931465995498002,0.418317063013092,0.356441115960479,0.786853125784546,0.77943224273622,0.141998868202791,0.268609866965562
0.486709005897865,0.54599491506815,0.121509820921347,0.863714829320088,0.726468617329374,0.178648919099942,0.839290464064106,0.672068346990272,0.981038078200072
0.648322957102209,0.385035878745839,0.635651072021574,0.241065534297377,0.0514363299589604,0.448253957321867,0.699806420132518,0.00467443000525236,0.978533770190552
0.673233086708933,0.901628519408405,0.799942421261221,0.23372336733155,0.717345862416551,0.548319350229576,0.306331529282033,0.8144847296644,0.0117338628042489
0.0479791744146496,0.488817043602467,0.847671839641407,0.45559499412775,0.495173727627844,0.815948403673247,0.984663378214464,0.281120504252613,0.908372529316694
0.653887176886201,0.695342702791095,0.0014898746740073,0.176796457264572,0.0762684072833508,0.77131454157643,0.638115708949044,0.898572861682624,0.750346841057763
0.25219669053331,0.571357449982315,0.481100621400401,0.245950740994886,0.210762660950422,0.00780836492776871,0.610606188420206,0.0652897236868739,0.563803239027038
0.477732120780274,0.676185317337513,0.0313351876102388,0.348996184067801,0.0323164672590792,0.507894557435066,0.883095870260149,0.164467670954764,0.178019079379737
0.847868883982301,0.764408331597224,0.930732019711286,0.846226162975654,0.167481397977099,0.77636705734767,0.807088531320915,0.821760518942028,0.561885892879218
0.901157677173615,0.46475364593789,0.998001577099785,0.459491758840159,0.60597345023416,0.152761406265199,0.149312535766512,0.547616332769394,0.414892885368317
0.054554715519771,0.333800897235051,0.350776728708297,0.685567493317649,0.299229188356549,0.330814228858799,0.83552691177465,0.00182539806701243,0.26830915780738
0.609524676110595,0.0948571285698563,0.848739472683519,0.992687999270856,0.273556210566312,0.672346642473713,0.0193564775399864,0.39275966072455,0.208349940367043
0.417545205214992,0.191201261710376,0.973559511825442,0.478774492861703,0.573614619206637,0.579254166223109,0.890894056530669,0.778749034041539,0.807084958301857
0.0275516530964524,0.577845493331552,0.521639625309035,0.0962712406180799,0.421031140489504,0.656064380193129,0.39825361664407,0.147420722991228,0.778110836166888
0.345870126504451,0.866794903064147,0.865660795709118,0.735266282223165,0.993006475735456,0.195760612143204,0.900059727951884,0.181879943469539,0.668096352834255
