"V1","V2","V3","V4","V5","V6","V7"
0.30168109969236,0.169490745058283,0.605461772764102,0.487018115818501,0.3229362918064,0.223320566350594,0.000996008282527328
0.0598022614140064,0.111590068321675,0.756545541109517,0.316333361901343,0.709171873284504,0.194000534946099,0.607204076368362
0.101342163048685,0.72323473659344,0.394173686159775,0.418455151375383,0.0528614351060241,0.332455369411036,0.864226485835388
0.608986563747749,0.702942546457052,0.255954985739663,0.0267347325570881,0.587880349950865,0.132107477402315,0.0991758620366454
0.453229693463072,0.704398091649637,0.730826772283763,0.564260436920449,0.554673339240253,0.650146912084892,0.242159461835399
0.970778794726357,0.818134444765747,0.415787388570607,0.0856996627990156,0.216127743944526,0.82439740607515,0.817464012419805
0.931319953873754,0.469110585516319,0.0832103551365435,0.588379041990265,0.129295146558434,0.491735455347225,0.183186020003632
0.935067921876907,0.701042688684538,0.288789699086919,0.615376305533573,0.963088768534362,0.821573349181563,0.514818754279986
0.551696740789339,0.460144631098956,0.991103691980243,0.737275393214077,0.239741507451981,0.654903905233368,0.637917370535433
0.588678461965173,0.114421526435763,0.126081159804016,0.205363705987111,0.50363211799413,0.443719099508598,0.315922321286052
0.420354148373008,0.678785461233929,0.539954383624718,0.243182027479634,0.850227579008788,0.218145406804979,0.565854832530022
0.731090784305707,0.952271608170122,0.00761070940643549,0.17947560781613,0.282174982363358,0.880854038288817,0.694613013183698
0.56611763779074,0.0651832015719265,0.420830921037123,0.440499733900651,0.942013835068792,0.168902822770178,0.865767964627594
0.281492553651333,0.069328349782154,0.401322247693315,0.374026926932856,0.562903502956033,0.483363104285672,0.213496728567407
0.231754807755351,0.463467967463657,0.958857586840168,0.997034431202337,0.635246224235743,0.964902684791014,0.0158430859446526
0.856117984512821,0.63457292271778,0.733066510409117,0.494543021079153,0.648360011866316,0.490957679925486,0.81087324116379
0.0487269808072597,0.721212657401338,0.558280328521505,0.208435795037076,0.737847316311672,0.143871371401474,0.620821149321273
0.188163460697979,0.0747040666174144,0.560377319809049,0.865621421253309,0.82204899424687,0.988603092730045,0.658245918806642
0.841670671477914,0.388130076229572,0.2626183105167,0.33137353300117,0.835990994004533,0.358521268470213,0.114565968047827
0.084170829039067,0.490075853886083,0.663146721897647,0.242476848885417,0.0369427723344415,0.38402742613107,0.551462379284203
0.128739143721759,0.985291089629754,0.502136035356671,0.111997892381623,0.502842601155862,0.537034828215837,0.84759759879671
0.350670590996742,0.219649791019037,0.263433179818094,0.894556655548513,0.444907628931105,0.755142334615812,0.0162304386030883
0.52484883274883,0.454473354620859,0.812513142125681,0.801019172184169,0.89742964762263,0.179229977773502,0.453910736599937
0.793486206093803,0.637204428203404,0.432498872280121,0.691606858046725,0.516197710996494,0.391348721226677,0.355994611978531
0.120839610695839,0.322300673928112,0.430945595726371,0.590687581337988,0.747176620177925,0.692689936142415,0.155527068534866
0.834832740016282,0.953133517177776,0.766764391912147,0.332077056635171,0.752861350541934,0.119705784600228,0.271435320144519
0.50473529053852,0.201330710435286,0.883840612834319,0.163448640145361,0.126829424872994,0.717186848632991,0.655476118437946
0.885685223853216,0.262447054963559,0.783015659078956,0.799900579499081,0.922183595830575,0.912451219977811,0.421252961969003
0.735265547176823,0.0695218648761511,0.288831161800772,0.0298040867783129,0.213434233795851,0.328802964184433,0.514921086607501
0.0269001103006303,0.197472146013752,0.451119887176901,0.215602124808356,0.435800247825682,0.913308165501803,0.379620732041076
0.947696992428973,0.0784541964530945,0.882735072169453,0.0751902144402266,0.665864782873541,0.332577616209164,0.297775869723409
0.128403383074328,0.513077879790217,0.127710743108764,0.579946685582399,0.0288669387809932,0.527242691954598,0.0603106655180454
0.0288708915468305,0.9228700180538,0.561574793187901,0.983461303636432,0.746749226935208,0.95135298022069,0.135634777368978
0.437170789111406,0.915970666101202,0.635631740558892,0.940407289657742,0.321581306634471,0.151362524367869,0.69013755931519
0.24663772364147,0.463349334197119,0.858765481738374,0.668185179121792,0.861025139689445,0.360612349584699,0.281746845692396
0.737947284244001,0.173313478939235,0.340693758102134,0.0470792718697339,0.0564036648720503,0.660832720808685,0.615433800267056
0.0667405289132148,0.148183661745861,0.306895875837654,0.894215472508222,0.497404504101723,0.168218368897215,0.101141219260171
0.933474862715229,0.96044386527501,0.842155096586794,0.175229106564075,0.355727837653831,0.339370853966102,0.575952978106216
0.898891280638054,0.936801954405382,0.971736419713125,0.0251868970226496,0.986881109187379,0.430678865872324,0.384498208994046
0.364054402336478,0.661847584648058,0.591534941922873,0.672286417800933,0.149477003607899,0.784614998381585,0.0922034152317792
0.983801318099722,0.762922268128023,0.862040017731488,0.477429737569764,0.284869940718636,0.0599303126800805,0.523832083214074
