"V1","V2","V3","V4","V5","V6","V7","V8","V9"
0.102378986775875,0.531269035069272,0.308946391567588,0.141337268752977,0.912825827952474,0.478606844553724,0.528023347025737,0.241208158433437,0.324879998108372
0.482890321873128,0.595426838845015,0.808698521461338,0.655512807657942,0.740877057425678,0.535750835435465,0.756967154098675,0.610976038500667,0.255475812824443
0.81694997753948,0.50139915663749,0.739261337323114,0.00301119056530297,0.6100431852974,0.499668331816792,0.234379726229236,0.952249009395018,0.488519947510213
0.296547307865694,0.190726443892345,0.971118739806116,0.300624896772206,0.391296114539728,0.247691106051207,0.479408066952601,0.181325925281271,0.572559082880616
0.585457325913012,0.248493341030553,0.957520911004394,0.923411954194307,0.150118972873315,0.587879970669746,0.395873067667708,0.911975626135245,0.914507914567366
0.222580509027466,0.358690288849175,0.842302202945575,0.90689379372634,0.292852834798396,0.408140373183414,0.705300524830818,0.993528639432043,0.0412533874623477
0.925512982299551,0.481892882380635,0.608792728511617,0.436796463094652,0.557849653530866,0.959790652617812,0.777403658488765,0.923832952510566,0.304214833769947
0.395453379722312,0.996254995232448,0.861940482165664,0.624293425586075,0.323359766043723,0.287901705130935,0.213534686714411,0.443602328654379,0.960975584108382
0.454876254545525,0.33992903563194,0.53543177456595,0.989391373004764,0.611088227946311,0.719163112575188,0.0593839497305453,0.341833124635741,0.858861583285034
0.452248125104234,0.376223033061251,0.800183660816401,0.50634185038507,0.0951614836230874,0.987061835359782,0.516918300883844,0.582199053140357,0.68762840772979
0.410900943679735,0.72456674859859,0.365354308160022,0.131137340795249,0.208725275006145,0.731659766752273,0.646110641071573,0.38429955416359,0.725414216285571
0.311901327921078,0.320814938284457,0.778356212424114,0.831117054447532,0.301786063006148,0.457633700221777,0.433032949920744,0.522740076528862,0.479758861940354
0.29639311763458,0.0407383770216256,0.527147567132488,0.564411079976708,0.627613845514134,0.849229975836352,0.910023343982175,0.74575610877946,0.328935834113508
0.146421215729788,0.330692235613242,0.88136443332769,0.84663868858479,0.71977010066621,0.77566095860675,0.116378950653598,0.966323132859543,0.357779984595254
0.125863171881065,0.427802017657086,0.530519530642778,0.575035474263132,0.473152028629556,0.0262049285229295,0.547915055416524,0.975534890778363,0.426349022425711
0.161889902548864,0.45118963974528,0.74905353737995,0.515760101377964,0.916281153913587,0.412102926755324,0.578708390006796,0.0123042482882738,0.46555851935409
0.857254388276488,0.309498087503016,0.900712567614391,0.34342299727723,0.839208037126809,0.616120063234121,0.744065410224721,0.329722204711288,0.433542056707665
0.58077729656361,0.0578545778989792,0.844972464023158,0.370144014712423,0.112836411455646,0.904513734392822,0.586245187558234,0.95762825733982,0.844390909420326
0.0833733479958028,0.670354886213318,0.385026469826698,0.205348519142717,0.908439348684624,0.927186560584232,0.416333947563544,0.301476171705872,0.839575590100139
0.308851294452325,0.637619485380128,0.471514718374237,0.420058438088745,0.08571871323511,0.390623151324689,0.737267028773203,0.603463189443573,0.788162902463228
0.121195953106508,0.630336324684322,0.550684972200543,0.489931390853599,0.886596804019064,0.574464569333941,0.343879630789161,0.217287580715492,0.267150698928162
0.345602468121797,0.960000458639115,0.00416500796563923,0.689782549394295,0.241762072546408,0.416470411932096,0.418973353225738,0.850567262852564,0.963253798894584
