"V1","V2","V3"
0.470782371936366,0.28575526503846,0.56074163550511
0.518437977181748,0.204434962710366,0.394337884616107
0.859811326256022,0.335414173314348,0.337716494454071
0.843489043181762,0.224810293642804,0.238196552265435
0.155543783446774,0.982923815725371,0.873462222982198
0.108569416217506,0.319847326027229,0.272869286127388
0.244210178498179,0.0709892858285457,0.82804018445313
0.275076421210542,0.682650373084471,0.825484431348741
0.0279524538200349,0.292538482928649,0.887662535067648
0.519690347835422,0.438192584551871,0.413562009576708
0.0571148537565023,0.738562045386061,0.233777374727651
0.573425294598565,0.0739560648798943,0.224742009537295
0.317009668797255,0.57810310064815,0.308601634809747
0.339209659490734,0.724617294268683,0.456156669184566
0.351356365019456,0.0262131225317717,0.731164907338098
0.591354991076514,0.28443001373671,0.956495161168277
0.618567187804729,0.34279982582666,0.103099558502436
0.583912095986307,0.773825629381463,0.440656869206578
0.569390997756273,0.811521041905507,0.828500968636945
0.353093628305942,0.3572292344179,0.293174804886803
0.153814172372222,0.461642967071384,0.097355819772929
0.999050423968583,0.104934867005795,0.538687603548169
0.847249012440443,0.0960505297407508,0.303349503781646
0.869495882419869,0.735456897411495,0.852929453598335
0.0863745966926217,0.00124132470227778,0.258486602921039
0.501605404075235,0.858714118599892,0.750876684207469
0.715581862488762,0.262421421008185,0.189509880496189
0.136748975841329,0.569349099649116,0.735913839424029
0.270635642809793,0.584561888827011,0.475475816754624
0.381851600250229,0.751046492950991,0.724401244428009
0.833937250077724,0.323909981874749,0.609529104549438
0.783050997415558,0.839045986067504,0.429664283525199
0.556249328423291,0.834148268215358,0.364266636082903
0.202611163025722,0.0919590957928449,0.0647736568935215
0.45001156674698,0.661819787463173,0.608868705341592
0.656214809510857,0.492263244697824,0.0959421179722995
0.182615032652393,0.196301763411611,0.678883844520897
0.106611393159255,0.731043751118705,0.100842631421983
0.842396968044341,0.402033206541091,0.303170348983258
0.589764754287899,0.162946369964629,0.0793839180842042
0.524752931436524,0.726821182994172,0.25643525691703
0.725827085785568,0.416512045543641,0.0299865244887769
0.744517974555492,0.300609397236258,0.334417236968875
0.687864066800103,0.105731884716079,0.922250976786017
0.997182951075956,0.42013217904605,0.634417595108971
0.711740511935204,0.436503069940954,0.599627976072952
0.0536923536565155,0.942581242648885,0.0481998973991722
0.491956368787214,0.3466023998335,0.570259342202917
0.738970816833898,0.869368712883443,0.0785304955206811
0.558215682627633,0.752721033059061,0.278552193427458
0.079944959608838,0.792349376250058,0.598152903839946
0.560485340189189,0.807515661232173,0.457236371235922
0.708392871776596,0.271582797169685,0.488943465752527
0.407992943655699,0.250969352666289,0.324676692951471
0.562574561685324,0.875990160973743,0.432954050600529
0.22639889549464,0.236805004999042,0.984130660770461
0.515652565052733,0.517012021038681,0.783277116948739
0.486053079133853,0.721834670985118,0.477989348350093
0.722091661999002,0.514334949664772,0.291257200296968
0.0186036194209009,0.509657417656854,0.0699253848288208
0.192806144943461,0.0226359814405441,0.012599932262674
0.500263210386038,0.294910550815985,0.0645510533358902
0.0414416040293872,0.223901361227036,0.197443537414074
0.575078093679622,0.453728826483712,0.289167686831206
0.970665176399052,0.673292087391019,0.177518781507388
0.0515568405389786,0.396911173360422,0.773139473982155
0.886272764299065,0.485672897659242,0.922240745974705
0.0201981402933598,0.429655320709571,0.215895027387887
0.709226651582867,0.0189635599963367,0.166316522983834
0.0314890327863395,0.305608328431845,0.741057064617053
0.647056060144678,0.383250676328316,0.915225705364719
0.816375498194247,0.365233852760866,0.470298234373331
0.649964882992208,0.569076321087778,0.721140954177827
0.952241614693776,0.150121076963842,0.0879115972202271
0.477761341724545,0.970661036903039,0.666841585887596
0.316178929759189,0.344917820766568,0.58008259977214
0.391108617885038,0.454336733557284,0.0670462073758245
0.483196520479396,0.131049782736227,0.543184723239392
0.519990212284029,0.584722864674404,0.0835554618388414
0.49957519909367,0.453984922496602,0.827920336509123
0.578205363824964,0.163978613447398,0.897239483892918
0.282937220763415,0.421673166798428,0.880757335107774
