"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-1.09567109663437,-0.436222197872493,-0.877710233899049,0.215515886942469,0.213336662104817,-1.05575036696002,0.600677187204841,-0.455397930276535,-1.48350954832291,-0.731643739109711
1.29233004160414,-1.83900788215625,-1.42185757614749,-0.594271639305151,2.14880864842701,-0.833282212232471,0.0872352217141827,1.18569366994421,1.4761821306498,0.0837634645961103
0.277942502761108,-0.478592045174759,1.48305139686478,0.259265302840514,-1.01272528290321,0.46295396074205,-0.169139813849569,-1.2001710250032,1.59998449548579,0.535517909450899
0.835074178866231,1.07797996223545,-0.013679061851835,-0.110899484599726,1.51795973838321,1.26548641439331,-0.83524967405527,0.255027115276831,0.00776518389972243,1.47684112970577
-0.531468494671227,1.09156616060252,0.533622604081642,0.530239353223651,0.0409522629174922,-0.118970961751188,-0.584144811826302,-1.48137643652176,-0.574629946366,1.29203005402531
0.646139889323475,-0.137861646009218,2.39848546963563,-0.385030686555539,-0.720020820363062,-0.107666744443135,1.79011237644797,2.05991861620017,1.51994077332728,-1.60072378654305
-1.01142077680452,1.69723302763234,-0.268274104116031,0.31803267679558,-0.639063272474491,-1.14804600318659,0.455818945899532,1.93055312089858,2.21508124638837,-1.19029503721247
-2.02555567802005,1.16862858578329,-0.294612921743124,-1.3605221973298,0.815820665924617,-0.578214811814542,0.00643502806351257,-0.714204117710371,0.0552474195920745,-0.20526051785957
0.381370952776851,-0.959066106054709,-0.468559257519205,0.274665859671254,1.1210809481831,0.0495359241633137,-0.755325187589998,0.614789394802113,-0.902991255728795,-0.567552738053419
1.46173757398002,-0.401565447563926,3.6444746167365,-0.127864961831837,0.921655867837818,-0.431580278544346,-0.231071384570031,0.437099203473217,0.455278933975146,0.260583801880006
-0.74082948484701,-0.205335078120537,1.8362004992239,0.14222960065442,0.0155223473965938,1.40201651989591,1.41243613090731,0.896885400211261,0.0151060676778483,0.517598766049819
-0.417736595940298,-0.233583317926242,-0.871446310218968,-0.818578055227637,0.786517269156799,1.08014708293533,0.0721154735350609,0.272471310028394,-0.207796296333214,-1.66959879257437
1.47009661906991,-0.447038117119321,-0.0277868698098746,1.01744534002633,-0.190097010365334,-0.918506604866358,-0.990057547467185,-0.483052313905484,1.24655731307354,0.463309917832707
-0.49816816010319,-0.535562881476358,0.899691232321093,-1.19857520021215,0.952845122179929,-1.57761156810072,-1.47074353514987,-0.0742828553054347,1.08944630618207,0.595022130247308
1.01716373020905,0.904138929980726,1.15803362262558,-0.312827045887181,1.42915368145866,1.47369916974818,-0.337059077606663,-2.30444639503797,0.647428628151055,-0.85620522059506
0.443609903220056,-1.68575008720693,0.125634876671864,0.398537689437094,0.215718890817361,-0.668181393681142,-1.16046187219844,1.19361213784313,0.84166744611491,-0.870328315310427
1.46642648514681,-0.645667934375835,0.326022431598026,1.31033342057922,-0.688603134491308,-0.243187993128247,1.23514055421353,-1.66106082269296,0.252136924694871,0.411711606176633
-1.33996476317053,2.39738263014851,1.9537118299517,-0.415948407055166,-0.11330912759152,0.758995260542461,0.35414656705843,0.110821466159362,0.752181788521152,1.97355914317754
0.23194598977755,-0.168605913923653,0.155243038991893,0.00611275454470598,0.231231748968211,1.470854008416,0.932472970823336,0.444635038249147,-0.531400232956474,-0.553199891729273
0.188862173487746,0.114496007457264,-0.0685382187683698,-0.0583694913874226,1.88551508355554,0.0494668231580044,0.614578652325924,0.751204497603027,-0.0900445254314151,1.17562401691177
-0.800341602417993,-2.08297770680199,0.409621941370357,-1.11703223068823,0.653849658824135,0.698060618316227,-0.0967504467956898,-0.922799912727377,-1.85470556881925,-0.105654259309495
-0.192447607653017,-1.27829108959363,0.196271742567789,-1.6716629500952,0.0468928878741057,0.245946213990169,-1.20283958784563,0.908461537370799,1.36720583220517,-0.13925867228939
-0.199663737383751,-1.70523342394442,-0.135043301654585,0.953079090141437,-0.907944453418942,0.345668351462289,-2.36152339933458,1.01064996652897,-0.921530862043426,-0.652026902562025
-0.566257299956533,-0.913176306074291,0.613774698817051,1.32638667358998,-1.28400547654454,-0.943926622875092,-1.01483751900432,-0.864778824081236,-0.115921418235647,0.573999542939821
-0.254190562382521,-1.42965468010977,-0.0491065488452876,-1.72798791694064,1.104158480361,-1.18414892802856,1.43524139268524,-1.21851123120081,-0.227292593242927,0.94461334733934
-1.60151277424012,0.446298819903344,-1.23738042603523,-0.358612112826182,0.537935579995213,-1.67248657143165,-0.279616456864048,-1.00254810233322,-1.16927962928719,0.25165186422534
-1.41054526252949,-0.337111599697835,0.333837352849309,-0.0774147857674689,-0.677830576305454,-0.0056509151173228,-1.16049860713674,1.72186092122961,-0.180371354425746,-0.497666597875976
-0.843098222591779,0.295879414995196,1.31298330476662,-0.134199096214554,0.530414393017074,-0.58615629298348,0.115978110712327,0.618683506129958,-1.30445048019643,-1.3770872573873
-0.139856124223357,0.299653660504407,1.21899883708255,-0.372540149336774,-0.819721064235295,1.03489418988094,1.07849193266667,-1.113197512865,-0.209050812491702,-0.710249691750928
-1.87942507677411,0.471785530136512,0.777369861903302,2.43101518266155,-0.36227299778818,-0.994249951277513,-0.0152715865393602,-0.602085671918483,0.221474610500008,-0.590316689851108
-1.03782391693487,0.112093841474907,-0.42916024918831,-0.518457562198958,-0.37244938259104,0.903298091434995,-0.31188296787666,1.09257856595226,0.545526150848829,0.998571780796817
-0.169440123403197,1.20491065938815,0.800929604249194,0.662062800275561,0.218754904484363,0.397667322675431,1.35319059120464,1.42153260386853,0.936338653125559,-0.0378834286861992
-1.74543612831318,-0.338783921131043,0.293659807260863,-0.045943945318234,-0.681591170219987,0.686231135867107,-0.314978430699954,1.51233269025475,-0.177109343842926,-1.1995980048205
