"V1","V2","V3","V4","V5","V6","V7","V8"
-0.523493198878456,1.56991958433458,-0.798101128375529,1.21759224218102,0.300963569491212,-0.0536860641030035,0.643346426443591,-1.12712625833629
0.571488661643458,0.572201115807204,1.61541786304447,1.41370900363021,-0.08410879635027,0.0164712774010087,-0.690951487450282,-0.247118029021458
0.427163429911292,-0.0329659964349072,1.13495473330318,-0.478377451430606,-0.705638065106854,-1.02882522903679,-0.719207583447994,-0.0773260740362352
0.151201228630076,-0.716764638928474,-0.439836850164912,0.379971071788594,-0.702578419911373,1.81483143071733,0.852153729387858,-0.240723216145709
0.00655067289081384,0.197360255562781,-1.28691137295193,-0.207385884005126,0.48088089126284,-1.53966949653709,0.0831013555584849,0.186105910797657
0.183315852143799,-0.59266376448656,-0.612574705257239,-0.504441601267115,-0.575802453198616,1.18531192280699,0.708652831746486,0.658334754501475
0.863918584662106,0.396394813297756,1.09039148308258,0.11111661671862,0.0477974888672944,-0.379357781550261,-0.655231217079996,-0.595564469208117
1.03433296690095,0.164266786875325,-0.319887111274589,0.252354656502568,1.32544144908911,-0.41386475307991,0.338925209533101,1.36767976324374
0.107317559442219,0.706875993296989,0.0244260961488708,0.179866059650788,-0.47330784090926,-0.189121650703133,1.23906079725647,-0.220574340893991
0.0333326115788753,0.347704076975278,0.788060023166597,-0.474381588759663,0.0768101174261553,1.1204805640146,-0.948808819306482,-0.537628260625919
2.14701854603604,0.269197913975071,-1.44917663959142,0.0474392357561468,1.64532578308349,-1.11588388539019,-1.7774204223526,0.36077634482776
0.723807193360247,-1.14162677483398,-0.565319753087288,0.405441351084921,1.00951655198155,-1.82957026435655,-0.705613056011667,0.769699367442342
-0.00392560935833437,-1.61312472179051,-0.191628868591842,0.574207903022146,-0.241026083285022,-2.20872065776692,-0.908679684403172,0.476748274126451
-0.131682935217376,0.499500007785089,1.71697422727495,0.54156688164085,-0.0909818485778962,0.568119640761277,0.667327926614293,-1.58311082416362
-0.034608605067766,0.892435960534175,-0.723016891093974,0.419520628402332,0.195037314606468,-1.17711437174272,-0.416920355992363,0.727560528678767
0.805977960387043,1.18905903522017,-0.778321921704187,0.765933050018406,0.625996649452092,0.10984642504895,-0.827610204857224,1.07633151645621
0.245703082835288,1.50384091334237,-1.28967365643673,0.970992002566454,0.775591642037824,-1.59290115804252,0.0514537542431007,1.70438481991535
0.622961610139202,0.284623794858841,-0.0573795926986756,-0.665864520426859,0.348111476952171,-1.14072080858153,0.392818615399675,0.469123435371009
0.309517331326639,2.8329686595335,1.87302592437536,-0.228614838107038,0.371031923491043,0.377380811246291,0.214171414862496,-0.8910906164201
0.36550223962942,1.63140710276899,0.910388825143401,1.46012244755373,2.00040720346144,0.998255143535832,0.331169274440214,0.879208043702209
-0.33667517256116,-0.709611114265796,0.325146162386627,0.552651371819042,0.797520922036485,-0.47826359158883,0.891397348875278,-0.574210844741005
-0.404046005946644,0.847445287833766,-0.525660434647054,1.62262226624661,-1.08734972905134,0.151969163476361,-0.104611208880134,-0.881774736939986
0.537163106514421,2.28532443907961,0.874481967260171,-0.65839063150388,-0.456958005638513,-0.143397337672454,-0.671412300282542,-0.479122078409418
-0.253133087484158,0.294913400127263,-0.999247049740258,1.06713592988367,0.874091003171324,-0.290883638454309,-0.429226001759899,-0.795954469770938
-0.380218885517241,-0.643173093736407,0.0583890236503775,-0.149340241434811,0.686962479225578,-0.0810043037907956,1.52992827965632,0.513100784567232
-0.36152624778537,-0.537369407210257,-0.51777852712329,-0.49733461634398,-0.0232088318881694,0.105045106180214,-0.723150848836432,-0.62049145356903
0.759834299901063,-0.258667030632782,-0.170424753965893,0.276347465877167,2.81777978059092,1.69064584736371,0.880636814682852,-0.0189663535085702
0.94048764968656,0.213861120970084,0.534848615243042,-0.881400584107543,0.610456731135053,-1.12423337835324,1.39729198961628,-0.390805198047251
-0.411806313146284,0.215914885342459,1.31445371871476,0.593974919559376,-1.13635438540725,1.29491881347255,-2.64198645926963,0.200688733716207
-0.770721738961471,-2.20080887797957,0.51509070747793,-0.0185196077951273,0.532966316503069,-0.899593271653167,2.08279602596513,1.27691473155463
1.29923151263603,2.99973088614254,1.62661334145727,-2.2316751444957,-1.48636147484327,-1.86988867854797,-0.538853889751619,0.34001650714802
0.364696566625077,-0.0972900765063294,0.0116272805306818,-2.46829615255096,2.130112487035,2.13241504667966,2.62640147512006,0.0761161980003611
-0.070328754773481,-0.0961451421527309,0.810329118250247,-0.309113256621379,0.58979518327128,0.404882697521527,-0.785760502541556,-0.365376612980215
-0.474070272516806,0.950612099008549,0.66861855247832,1.36858398154256,-0.790907550169762,0.331751936509583,-1.3385937983087,0.230697850603807
