"V1","V2","V3","V4","V5","V6"
0.463379291584715,0.932163838529959,0.993646558141336,0.940522993681952,0.595359673490748,0.599750171648338
0.214213746832684,0.931516143726185,0.218239012407139,0.437303409446031,0.55792606016621,0.433637372683734
0.283566872123629,0.0341282861772925,0.339877316495404,0.0300377316307276,0.47908988641575,0.254377440316603
0.476213266141713,0.530900812475011,0.480226181680337,0.61437067319639,0.492705343058333,0.955167991342023
0.608451758278534,0.938692614203319,0.515796745894477,0.48357593244873,0.171222515637055,0.587073050439358
0.346727213356644,0.172288231318817,0.780974546214566,0.811665319139138,0.0846816089469939,0.287755662109703
0.707857096334919,0.421588419936597,0.0815813103690743,0.45326373539865,0.806382663315162,0.287565395003185
0.917858409229666,0.315386136993766,0.351196981268004,0.178071387112141,0.907689726911485,0.418018562020734
0.516760583268479,0.10047820280306,0.250522945541888,0.988651355728507,0.0230492898263037,0.516270691296086
0.559817858971655,0.569923634640872,0.238277841825038,0.256919436622411,0.150085623608902,0.981635874137282
0.683102294802666,0.659185030497611,0.135386211099103,0.115463707130402,0.334470635978505,0.327941198833287
0.964527243049815,0.05650879512541,0.829391958657652,0.481972453650087,0.487078490899876,0.250681446865201
0.511569014051929,0.972295265644789,0.884083130629733,0.894158117705956,0.45293998112902,0.814543601823971
0.678130692569539,0.465109027922153,0.821001329692081,0.427091769175604,0.0973964449949563,0.178723621182144
0.413149688392878,0.0382161971647292,0.48999342136085,0.673184171086177,0.0132309151813388,0.368712893221527
0.0838950129691511,0.358122514095157,0.33874365221709,0.39603480277583,0.665336943930015,0.686913055134937
0.640523915179074,0.0639946085866541,0.963142524473369,0.0428551058284938,0.450848488602787,0.675519312499091
0.550564166624099,0.0522334568668157,0.068379458039999,0.256648387061432,0.282627349020913,0.540659468388185
0.600537741556764,0.423944377107546,0.313188330968842,0.823435419471934,0.330922506982461,0.326014898484573
0.937401603208855,0.844790670555085,0.910766336368397,0.287244996288791,0.610152188222855,0.847422814229503
0.682541840942577,0.726682363077998,0.00550670013763011,0.612436880124733,0.62253286363557,0.04788609710522
0.760276025161147,0.898146387422457,0.646032734541222,0.920582968508825,0.809988808585331,0.957082819659263
0.545690919738263,0.023303255205974,0.575330006657168,0.639668450225145,0.227415043627843,0.392154960660264
0.835217298474163,0.240225203102455,0.379796944791451,0.942486535524949,0.404442418832332,0.259707955177873
0.755129326367751,0.335912304231897,0.979536172933877,0.52779776789248,0.962064829422161,0.171887745615095
0.111055283807218,0.400649608811364,0.659961769590154,0.0334679745137691,0.52269429480657,0.995685745496303
0.703273635590449,0.282093471614644,0.509923384524882,0.349569558631629,0.110233762767166,0.839923330117017
0.954939339542761,0.425809740321711,0.990616580471396,0.0922151401173323,0.0216052588075399,0.186422766651958
0.272721733199432,0.525613953126594,0.240147765725851,0.838275627698749,0.601728273555636,0.657613134477288
0.0980046482291073,0.872114858357236,0.10004098736681,0.740948023740202,0.712664920836687,0.285634209169075
0.866942692082375,0.249480032594875,0.944672325160354,0.276373885571957,0.83365201856941,0.0993707466404885
0.176337428158149,0.394945695297793,0.546180380042642,0.905144984368235,0.584135805023834,0.0963743773754686
0.870671223849058,0.523259833687916,0.954575745388865,0.430081450846046,0.318201001500711,0.0129365741740912
0.926852852571756,0.443052737042308,0.24018834810704,0.623444218188524,0.0033631706610322,0.0134171433746815
0.106107713654637,0.688402678817511,0.605908430414274,0.140524860005826,0.213817341253161,0.528345728060231
0.347700660349801,0.335614558774978,0.193318999605253,0.162235540337861,0.72725462843664,0.0887848443817347
0.521776722278446,0.696568687446415,0.368575586704537,0.901921834331006,0.0904868354555219,0.931998244021088
0.451631627976894,0.419220620300621,0.8190733990632,0.692087067989632,0.178983489284292,0.962585544446483
0.862059403210878,0.327346806414425,0.55661382060498,0.751489354996011,0.455958301201463,0.0250527977477759
0.433526010019705,0.286652314011008,0.240889491746202,0.42660485743545,0.222998854471371,0.246790235396475
0.857621744275093,0.0776170082390308,0.944589182035998,0.704751595156267,0.36480036075227,0.977802937850356
0.0934814715292305,0.0736140583176166,0.802682827226818,0.306466700974852,0.366840345785022,0.693104801233858
0.876745749730617,0.98206101777032,0.915325343608856,0.427721601678059,0.149740838212892,0.0853367454838008
