"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.286229286309784,0.477731571283747,0.874442190633761,1.76047916212989,-0.804795822016676,-1.55338957682339,-1.6295253802722,-0.236875117179997,-0.439443446909009,0.170044440433963
-0.192067530097532,2.33726357162343,-0.934073502157622,-1.97511699338063,1.81709094487578,1.35009441569742,-0.510686465738755,-1.54790326353611,0.101741506924214,1.46084731350497
-0.993900023076212,0.144493905124682,-1.42801013994947,-2.12167553964001,2.21122845865721,-0.042502026128363,-0.726093628227264,-0.689396759266271,0.839579763973041,-1.30842633043601
-0.12548081392346,0.428232163507632,-3.73034456879537,-2.26577263416302,-0.82892380825453,-0.838572164087879,0.936019754911758,-0.28437578264853,0.707184402404733,-0.404631523971555
-0.994760836726847,-0.67028953118804,-0.145171228099582,0.406302414623,0.990164938210767,0.398030328941985,-0.787852585466588,0.25629930555465,-0.686017665157094,1.07862701769903
0.0116472003593879,0.063228969728573,0.838726533832928,2.7592673781244,2.08165907759905,1.61100627180256,-0.111934249888504,0.0439238629696274,0.994707566199123,0.212490282093437
-0.661479814089607,-0.659842673877109,-0.97276529704994,0.870709746417445,0.606870818998474,1.48963560161714,-0.504586843073793,-1.2390048476797,-0.31391085566032,0.986875162342016
1.65204004794629,1.18961089962264,0.271276746641911,1.24405699259843,0.30065848005091,0.144122798287221,-0.139951556830993,-0.606168992633025,-0.0279092516894564,-0.806029000277135
-0.491996495005676,-0.114836049523035,-1.87706251267088,2.03134141120566,0.461974265688851,1.13946557192059,0.79528616440341,-2.46282352349379,0.575359507312636,-0.613057893827607
0.414027396770527,-0.140660260994397,0.123227895288959,0.625618020498852,1.09333899759985,-0.720279609564556,-0.979315415429125,-2.4040800601356,0.220478615658847,-1.00016654646257
1.17931145195341,-0.0639756411957895,0.0488917463081265,-0.195388338752553,-0.854946621511394,-1.26191195483752,-0.688936354547734,-0.975491891546584,1.06563528295693,-1.44234285548404
1.92547089320582,0.218865357999177,0.00143305595312253,-0.903110228883309,0.99458373404633,-0.420435641305999,0.486794212334326,0.436666819668535,1.08625226484246,2.59214312942764
