"V1","V2","V3","V4","V5","V6","V7"
0.25019049551338,0.434594535268843,0.898265565978363,0.184519713977352,0.737585892667994,0.344426854979247,0.653363964986056
0.549951501656324,0.276870559900999,0.765272239455953,0.716268260031939,0.0905471998266876,0.15536486543715,0.360912041738629
0.116656126221642,0.399140464141965,0.938820813084021,0.559742300305516,0.821654646191746,0.728516076924279,0.94712450215593
0.0872525461018085,0.57002750900574,0.789409501943737,0.747207384323701,0.113396831788123,0.724981476087123,0.719057417707518
0.739394428906962,0.615507933776826,0.665575927356258,0.937051471555606,0.895151040051132,0.078983792103827,0.542977386619896
0.563951458549127,0.0837128623388708,0.334069520235062,0.150029304903001,0.307275630533695,0.564734147395939,0.892934405012056
0.554399512242526,0.295746786054224,0.320959213655442,0.31492486409843,0.761062581092119,0.203649042407051,0.790883851237595
0.814004311338067,0.39180156821385,0.697145787766203,0.134942071279511,0.388353413902223,0.552375716390088,0.374365391908213
0.320001729764044,0.733671770198271,0.461377537576482,0.684771303087473,0.969605830032378,0.285505565349013,0.38856551819481
0.469938795547932,0.942651869496331,0.712194228777662,0.815675695659593,0.34825741010718,0.0261956655886024,0.908496995223686
0.202555784257129,0.956951826112345,0.890080393757671,0.188585492782295,0.329042025376111,0.547890648478642,0.890145420329645
0.554405181668699,0.194404796697199,0.141218902310356,0.750767081743106,0.120449852896854,0.123222082853317,0.162812822731212
0.668937941081822,0.583859418518841,0.412295149406418,0.0106566739268601,0.632984176278114,0.189863282022998,0.93369294446893
0.871655167313293,0.517278740881011,0.00708764814771712,0.0246777865104377,0.791158090811223,0.0583736216649413,0.760291033191606
0.8801004816778,0.364983149571344,0.260391334071755,0.915884831454605,0.625207856530324,0.0426000072620809,0.439291547052562
0.832268382422626,0.676162981428206,0.301819155691192,0.750490793958306,0.730395475169644,0.605574483750388,0.944509415421635
0.239458100870252,0.720489660045132,0.531589165562764,0.392032813746482,0.621275603305548,0.344832483911887,0.83038308378309
0.983036055462435,0.816859693266451,0.224031070014462,0.0337757631205022,0.327398663153872,0.189340156968683,0.780755644431338
0.107618347276002,0.959414555225521,0.927075890591368,0.341419727541506,0.846699422225356,0.798190747154877,0.805269553791732
0.52413176256232,0.499254793860018,0.0969083879608661,0.386043671751395,0.273915421683341,0.319616191554815,0.494910849956796
0.863865753402933,0.399860604666173,0.715286765713245,0.625263888854533,0.318024130538106,0.369075822178274,0.124211637536064
0.212282963329926,0.409980987431481,0.842367850709707,0.870063578011468,0.936479946831241,0.0582558708265424,0.951414837967604
0.87285751872696,0.378274750197306,0.491321334382519,0.444678931497037,0.0364091310184449,0.407540197717026,0.488728343509138
0.478687963448465,0.841931095113978,0.0395328439772129,0.557030631927773,0.875285406829789,0.78430917323567,0.0696193077601492
0.217633437132463,0.799074723850936,0.561071060132235,0.48237552982755,0.81394622172229,0.41753612481989,0.669079675339162
