"V1","V2","V3","V4","V5","V6"
0.367025949293748,0.758488851366565,0.430851003853604,0.8200504896231,0.836027225479484,0.167730882298201
0.244606787804514,0.192388521740213,0.204665953293443,0.775576828978956,0.223603235324845,0.0378990671597421
0.101890669902787,0.920172877376899,0.314267112873495,0.634289842098951,0.013941089855507,0.223543300060555
0.47492624190636,0.111469399882481,0.970223892247304,0.799655920360237,0.771656987490132,0.36981754261069
0.501847829436883,0.285293337656185,0.964650720590726,0.678730361862108,0.444724412634969,0.860417781630531
0.170424673473462,0.331652509048581,0.838698045583442,0.0919219697825611,0.147248513065279,0.700327838305384
0.243614258244634,0.653689489932731,0.797709125094116,0.557422049110755,0.467726931907237,0.113677739864215
0.760522058932111,0.813800316071138,0.887116249650717,0.540835446212441,0.447173466905951,0.583138484507799
0.569709035102278,0.56023294175975,0.224928356474265,0.204079420538619,0.738524033222347,0.0495090307667851
0.535703632747754,0.835429609986022,0.304638115921989,0.43014359800145,0.705858880653977,0.697482557035983
0.959435170749202,0.521377803059295,0.412850525695831,0.335816378472373,0.373236363753676,0.681016758084297
0.198344354517758,0.646877451101318,0.731285539222881,0.497386542614549,0.617833077674732,0.0448498565237969
0.452561333077028,0.865819263504818,0.985398773103952,0.472431802423671,0.325619562994689,0.0349371191114187
0.851692815078422,0.473508171737194,0.452089663362131,0.633348855888471,0.804722065804526,0.997321223374456
0.886710041668266,0.820936276344582,0.495068988529965,0.540267379023135,0.446324504213408,0.402603227412328
0.427190153393894,0.879670026246458,0.531691634561867,0.0548154709395021,0.799391251057386,0.725300175370649
0.177746457280591,0.461693938355893,0.538697514683008,0.921872755978256,0.338803716003895,0.984427727991715
0.0577691697981209,0.301958838012069,0.315499241696671,0.847365760942921,0.13796669896692,0.100072135683149
0.653320777462795,0.505620417417958,0.752675584284589,0.222715380135924,0.884576298529282,0.911042324267328
0.568677020957693,0.406320873182267,0.931541475700215,0.707553408807144,0.648652772884816,0.93576921755448
0.181655345251784,0.367590682115406,0.0653717739041895,0.189055829541758,0.735249205492437,0.719790083821863
0.291127006523311,0.239495718618855,0.846013198141009,0.343375778757036,0.0722536216489971,0.718501104507595
0.221586817875504,0.984908112557605,0.411695950198919,0.0869744133669883,0.574186439393088,0.513764006085694
0.661184614989907,0.550114071695134,0.13869597017765,0.158538934774697,0.237081608735025,0.182495303452015
0.598603734746575,0.414455194957554,0.649113691877574,0.238780499435961,0.876036445843056,0.27719114953652
0.580693108262494,0.887770648114383,0.344905979000032,0.564790696837008,0.748743370408192,0.194922769675031
0.254333162447438,0.498930909670889,0.0987888476811349,0.0719166293274611,0.953472784953192,0.251791274640709
0.293240106897429,0.40380425308831,0.912847016239539,0.52703022188507,0.622973766876385,0.32029476412572
0.603143114829436,0.546763411024585,0.440966620109975,0.131308634765446,0.734976922161877,0.97410421166569
0.467858910793439,0.0324618122540414,0.863495800178498,0.698863248107955,0.322528637479991,0.893840222386643
0.820879174163565,0.224598485743627,0.310871684458107,0.815845001256093,0.503080314956605,0.361528446665034
0.487330391537398,0.316242740955204,0.659435050096363,0.890704391291365,0.402529010782018,0.179018945200369
0.514255502959713,0.260129455011338,0.181243549566716,0.511421106522903,0.734006881481037,0.0543957289773971
0.993540972238407,0.131027370691299,0.209633416729048,0.348692297702655,0.385063373018056,0.175537394825369
0.590362651040778,0.883246585959569,0.342327415943146,0.129085221327841,0.0875675100833178,0.607445152942091
0.80788454064168,0.41633933968842,0.749414484016597,0.843660679413006,0.638291833922267,0.960457584820688
0.833886739332229,0.41126762307249,0.196226874599233,0.475345409940928,0.317534843226895,0.0453542012255639
0.935669194441289,0.168361756252125,0.745354511775076,0.676012405892834,0.460101350210607,0.748560180189088
0.260004420764744,0.826054717879742,0.502662071958184,0.489152628695592,0.853273506741971,0.396587007446215
0.288633283926174,0.596273157047108,0.19939868664369,0.28542856592685,0.55203523626551,0.912679583299905
0.53060090309009,0.417616755701602,0.825710562989116,0.367291815578938,0.946335115935653,0.954561465419829
0.464829030912369,0.192411098629236,0.311070243362337,0.593751235166565,0.732020743191242,0.10783391748555
0.320894887438044,0.630191711476073,0.337505283765495,0.37907815631479,0.600323419785127,0.29448456550017
0.564610651228577,0.485866204136983,0.448622351046652,0.681259458186105,0.310641495278105,0.85558705101721
0.43172307847999,0.162092135753483,0.576839573215693,0.126666956115514,0.125641165534034,0.440142397535965
0.111081673298031,0.505921875359491,0.198419183958322,0.744730066275224,0.672316999174654,0.169301007408649
0.260078699793667,0.638894429896027,0.462594817625359,0.172541124047711,0.049402630655095,0.113461144501343
0.392302562482655,0.806285242782906,0.130826863925904,0.434486879967153,0.561223765369505,0.259812801843509
0.758622428402305,0.522862843936309,0.409904629457742,0.989333934616297,0.333213882055134,0.200994814746082
0.0117900888435543,0.618101012194529,0.962816931307316,0.773512119892985,0.015265294816345,0.343633669894189
0.274571304442361,0.9981345734559,0.394388719229028,0.912324555683881,0.563317012274638,0.573434725403786
0.900008456315845,0.737657550256699,0.127226286800578,0.187334081390873,0.433654411230236,0.622111347736791
0.171102990629151,0.17447700840421,0.895125779788941,0.000253008911386132,0.1032338894438,0.132801938103512
0.401688475394621,0.901775623206049,0.325772397452965,0.384164915652946,0.0781830525957048,0.0561316728126258
0.00308886496350169,0.473492690362036,0.262252420885488,0.225640585180372,0.0109676206484437,0.987775332760066
0.41347762895748,0.385130149545148,0.450217363424599,0.118673430522904,0.223484967602417,0.772379753645509
0.206611218163744,0.0307823175098747,0.137055575149134,0.517447226913646,0.777754959883168,0.0586541357915848
0.219114232808352,0.956903962185606,0.281798613956198,0.913372097769752,0.187991761835292,0.313938267761841
0.0196680796798319,0.159222255228087,0.104907690314576,0.962750342208892,0.411796445259824,0.423114037141204
0.889004979981109,0.311767509905621,0.550495185889304,0.862001451663673,0.255973872728646,0.898577057057992
0.700282120145857,0.148998007876799,0.143214612267911,0.941863526357338,0.176940424833447,0.972844855627045
0.0614935969933867,0.94694241695106,0.291197102982551,0.661546346032992,0.63324190559797,0.216757838614285
0.882026460487396,0.37900225375779,0.254947794834152,0.507817972451448,0.645327455596998,0.970739957410842
0.76913127489388,0.609874609624967,0.742712835781276,0.234764790395275,0.614020189968869,0.826244276715443
0.328092299168929,0.824988129083067,0.426691782660782,0.963342975825071,0.548531873850152,0.957213933346793
0.243806605227292,0.959051426267251,0.260760101489723,0.029704284388572,0.463122434448451,0.577009340049699
0.940008721547201,0.949702871032059,0.530753720318899,0.654751841444522,0.955696385353804,0.360007137292996
0.149412654340267,0.647407146170735,0.157195017673075,0.684626881731674,0.578559420770034,0.644123213598505
0.577566362451762,0.551899099024013,0.859204155160114,0.465791211463511,0.0634743124246597,0.852914225775748
0.117476105457172,0.800480115227401,0.49447276443243,0.820367627544329,0.839246107265353,0.28092191554606
0.367393207969144,0.494144696975127,0.627384291728958,0.803125816164538,0.602548294933513,0.038909571710974
0.708623738028109,0.374001608928666,0.567657177336514,0.0871682206634432,0.0171753684990108,0.581351516768336
0.156277885194868,0.325285844039172,0.220040953485295,0.299548828043044,0.970211067702621,0.585013687843457
0.876936618005857,0.0749225961044431,0.858249212382361,0.384898647433147,0.775102837011218,0.563636503880844
0.243980480823666,0.622607500758022,0.291232328629121,0.151737874373794,0.19361222605221,0.792477503186092
0.770972554571927,0.342710255412385,0.594393034931272,0.050440868595615,0.142646330874413,0.738891188288108
0.190144355408847,0.475737109780312,0.57999265496619,0.49430530751124,0.186653666663915,0.285448073409498
0.17063975147903,0.700908247381449,0.949567521223798,0.479525641305372,0.630270754918456,0.790174092398956
0.724102475680411,0.974589219782501,0.603494289563969,0.944977896288037,0.894100447650999,0.592099649365991
0.544983230298385,0.626460367813706,0.0356712844222784,0.282287416048348,0.903202725341544,0.67522017355077
0.690098138991743,0.982049945509061,0.612677226774395,0.433482254855335,0.936063417466357,0.349296684144065
0.124110479140654,0.36559875914827,0.278143858304247,0.587396889692172,0.103578826645389,0.798248042119667
0.130449230782688,0.489012328442186,0.222224647644907,0.774889440042898,0.645777756348252,0.521516473963857
0.323223448591307,0.966295889113098,0.54402644559741,0.0221085585653782,0.0334721156395972,0.74559225095436
0.198500260245055,0.63627073308453,0.637599891982973,0.781445655971766,0.229451201390475,0.836130331736058
0.0112561911810189,0.276294595329091,0.727066467516124,0.209534364519641,0.240364521974698,0.4881125849206
0.283069730037823,0.721113333012909,0.647948424099013,0.553728969534859,0.113165363203734,0.59791221190244
0.211182998027653,0.0672962937969714,0.682257517473772,0.609635688131675,0.608847144758329,0.970399083336815
0.876933919498697,0.27594413748011,0.702227345202118,0.27601154986769,0.588835513452068,0.508007836760953
0.169468879699707,0.800983682041988,0.969200167339295,0.572260739281774,0.862619367195293,0.544054616475478
0.473827203037217,0.392158656846732,0.0272547069471329,0.214941870188341,0.524982014205307,0.10983053734526
0.831914072390646,0.865551259368658,0.504342766012996,0.754478081362322,0.178001205436885,0.768586054444313
0.566822686465457,0.751549101434648,0.0997872757725418,0.446578678674996,0.837327553657815,0.35435255523771
0.971591388108209,0.939804956084117,0.8814507573843,0.121691511478275,0.508012070786208,0.831792980665341
0.976172744994983,0.111333409091458,0.674296921351925,0.52663648314774,0.205447149462998,0.499233791837469
0.475239195628092,0.342456380138174,0.713665446732193,0.63342913496308,0.0806385444011539,0.666693380801007
0.317436442477629,0.131236608140171,0.589736368041486,0.31633488018997,0.538784357486293,0.930626079905778
0.874548093415797,0.789896336849779,0.29583760141395,0.880250784568489,0.507847460219637,0.393433575285599
0.679167363094166,0.0832134773954749,0.301307116635144,0.49938575993292,0.0814494136720896,0.755193547112867
0.384063253877684,0.835671756183729,0.239641187014058,0.415533400140703,0.150212451582775,0.768870657775551
0.209628360113129,0.0560401971451938,0.460822249995545,0.88969084341079,0.215625756187364,0.552364234114066
0.62039024126716,0.783489275723696,0.834293548716232,0.573804693529382,0.331340910866857,0.0383464021142572
0.575413290644065,0.351619670633227,0.385299639310688,0.587592127500102,0.335178331937641,0.227280292659998
0.847200714983046,0.0108656159136444,0.389385783113539,0.950238212011755,0.00768798799254,0.125129304593429
0.0470106108114123,0.345613532699645,0.116229567211121,0.232667685253546,0.452279631281272,0.731073498027399
0.926089287735522,0.699636379256845,0.883510482497513,0.51856925804168,0.419369160197675,0.657786402618513
0.113529083086178,0.12140816822648,0.196434996090829,0.408610442187637,0.166946060489863,0.821016823872924
0.0531478554476053,0.250597129110247,0.246003617998213,0.52298621693626,0.571830551372841,0.924658767413348
0.72205234435387,0.927069269586354,0.302288688952103,0.535086705116555,0.401222753105685,0.0453688993584365
0.785992476856336,0.434507046360523,0.756156340241432,0.576453921385109,0.0691689602099359,0.247106985421851
0.156296137720346,0.749213483650237,0.808795674936846,0.224029919598252,0.512490909080952,0.245923133334145
0.55604477529414,0.700585306854919,0.210873190546408,0.672737025190145,0.0747500525321811,0.720194272929803
0.994984349701554,0.183565848972648,0.00876026228070259,0.506001562112942,0.11586029920727,0.382203758694232
0.684392269700766,0.0209027056116611,0.814998476300389,0.880957068642601,0.0395972591359168,0.521185411838815
0.623655836563557,0.545288195833564,0.695950602181256,0.740117237437516,0.0491366449277848,0.990222168387845
0.329138048226014,0.751018040580675,0.423367456300184,0.0906774566974491,0.571332312887534,0.697723684133962
0.781749938847497,0.227920478675514,0.454481641063467,0.397921889089048,0.395263398066163,0.345701516605914
