"V1","V2","V3","V4","V5","V6","V7","V8","V9"
2.74298840927444,-3.01293709946202,-1.95349027339689,4.45631635644926,-1.15477289058535,-1.1837439607469,0.663214898250531,1.45561666020824,0.663684498190388
0.300181102016317,-1.2635517251732,-2.73152589957213,-0.579725314769827,1.2365561304264,2.54016446650162,-0.62100917184777,0.951031076454688,1.78849747136692
-1.20374678211438,5.93455308090689,-2.79344986621443,2.56723787025121,3.25841747827398,3.57777227586613,-0.580756073534666,-0.137244640142328,0.571823671753021
-1.48210192411938,1.19129143920367,1.63368900352215,-0.464176149163963,-2.93978096913053,1.05493991369667,0.69980005668158,-2.81753641105864,-0.463106449671324
-3.38407512408745,-0.574233025039716,1.59537703400335,-0.425511913199831,4.02947536015662,-0.619404036425929,-0.120035850804522,-3.59581546359877,0.349860691648768
-3.42355661840095,1.10025718486187,-3.36337501099692,-4.07769994038202,1.39074113931941,0.764654089988008,-0.0518616319990744,-2.77136987003985,-2.54957202616612
-0.0562563582540743,2.16526158734597,-0.104543376140233,0.171131603776833,-0.104510111013003,1.86987911747951,3.67157939806013,-1.43993332188231,1.94905391572219
-0.256421025981633,0.794185955677696,-0.546112670206104,3.33463924236267,2.42568599989179,0.495493535546318,0.990726450288977,1.2193789953611,0.15691729819149
-4.18781734089681,1.51243939829016,-0.398875855240871,-2.42096849130649,-0.285471899707752,-0.450170770137831,-2.7643654523907,-1.82509212770554,2.97188115079875
2.23723413435281,-2.19312773681655,-0.00323027393113362,0.307074125895224,-3.63962424716387,-3.41990310643684,1.23346966705461,1.23621807817868,-2.48053943673999
3.04328177904288,-0.184812719900914,0.43839492308016,0.7283643426157,-1.75532676774797,0.572896515035134,-1.29526416883857,-0.0317933721693071,-2.16483471079756
1.7341877070417,-0.687122526631619,2.61698411577209,2.31874208051597,0.34471887935714,-1.7705108175812,2.54952848021785,-0.938102977105008,1.86659067857172
2.25341932746392,-0.664336109225008,-2.38570742539106,0.375019696486253,-0.303999104376124,-0.992954591084093,0.773925796601816,0.213019124438241,-2.66488147873992
-5.04611548777909,-2.66018612624361,-0.756713756456693,-2.9430193088895,-2.85618762138377,1.41411023481026,-0.547625727953227,-3.57841205954234,-0.320913043197652
-0.257594571336898,2.602386024939,0.311670676141017,0.544068169021764,-2.93938382018085,2.2704583667612,1.44787782676406,-0.255980243422051,0.830210163900145
-2.21457581769214,-1.85168737290678,2.15316056345001,2.76045563723001,0.814054029069541,-2.08766619867465,-0.231625862092125,-1.73439934600597,0.537694398674024
2.69389879780037,-0.786026681339029,-2.04705757094762,-0.394924513658215,0.594908931141123,1.51684561439188,-0.412216628923679,0.757860168320506,-0.349069380787096
3.6300089787481,-3.12576995165603,-0.950148481497973,2.98968971560953,-1.88544088284129,0.907183047664222,2.17219640556729,0.422367537062528,-3.32607669935146
-2.89752765875692,3.76739944085191,-0.668424096666468,-5.03811200186539,-1.67819376494339,-4.73417070709728,-4.24440812740024,2.21022221556274,1.12152967291748
5.43539134493428,1.68070237037333,0.15888605138366,0.671344207948959,-3.99362458565852,-0.4861767299504,-4.0797489587668,0.584298298630208,1.11214761670667
3.57249778941242,-1.08684206048345,-0.507591688227974,1.83306100377683,-3.21844951860045,0.366158850844682,2.35325611609653,1.58952503080673,-1.75498456734425
2.54894988213164,-0.919447354321386,0.571824285110031,-0.641490366220985,2.3830715189204,0.728802516963846,-0.866612802631334,-1.43350932447994,-0.147550975119248
-2.16050554525981,-1.69436439325994,1.13797347659087,-2.48521437035822,1.62663947608364,0.181849799288968,-0.597786415143956,-3.14481317103334,-2.57033001253797
-1.45188682588696,2.73835825460377,-1.70171135505477,0.115667312514426,-0.534991211676992,-1.30963174626923,-1.0804589569589,-0.825169146985139,-1.13684536441613
1.15005362388095,-2.66576998666929,-2.00180816596017,1.96890934958158,-0.991347516800174,0.423046420138229,1.84533138191071,-1.50815968212491,1.06439718694157
2.06719396448167,-4.35882786528606,1.84508845843828,2.208576493359,-2.28229167675036,3.59653139024366,-1.20459085058609,-1.42538864618721,2.52694256073384
1.72869798653601,1.72531922097099,-2.97323211379273,-1.02075614212016,-1.82519834306204,2.75848352264285,1.51861457680437,0.653932343529705,3.1951944601028
4.10127544385222,1.93088267961652,0.409174083981948,-1.23436598079898,0.516643636841303,-0.892881203672092,-1.46640432297729,-2.0305838209548,0.848556639707113
-0.143868856286451,1.47452158315648,-0.189196897013337,1.65645986065335,4.759632889328,2.48391452317169,-1.95677652015056,-1.82692341824111,-0.781081092613323
-1.319958563092,0.171018370692486,0.947388534331879,-0.102502009561683,-0.440277263058957,4.32732733292286,3.11176965337133,4.89157292733188,0.110624393159733
-1.46480558199012,-2.06669058080772,-2.33546126163302,-1.54592640569251,1.40473798057193,2.56801946689733,-1.18652535904488,0.0743242205860476,-2.47312774712967
-1.84735061723187,-0.141073967936372,0.620842411817516,-3.81644745455717,0.832769218143493,-0.537750697048781,-0.659490900954967,-0.867035571762826,-1.08334960772704
-2.8605830427862,-2.10808747719868,1.05740976309257,2.64135155890178,-1.54392967730935,-0.343236244284937,-3.17337441428045,-0.698555319278898,-0.423205965834169
4.23333700785428,0.829113309747454,1.94813632232603,-0.836479590882212,1.11248746054614,0.1867550686271,1.52943757566119,-1.46908942525214,-0.351501245553606
2.06381770301399,-1.32666879196124,-1.33788038099731,-2.97239100298507,-0.528307752782887,3.36519931963853,-0.987915708108814,-0.755963727521131,-0.224519012761623
-0.923004133060916,-0.530448005481308,1.08702286183073,-1.90825443805475,-3.06924867424878,-1.00163985321139,-1.06670861773772,0.304410889471566,3.46263534846982
2.07616771638085,-0.862653759053275,1.20500306249546,-2.40823343096049,-0.399193923209986,-0.592926272308647,3.01584697326807,5.16495211728764,0.348978287154886
0.344972131720147,2.6753404007381,2.32761399894472,0.124046762053266,-1.25179914555718,1.84875328712234,2.09485640177763,-0.488626094468051,0.334010792924334
