"V1","V2","V3","V4","V5","V6"
3.31395392844072,-2.19481261041287,0.0386057744072573,-2.10953127567376,-1.95975119462188,-0.6429167200789
0.712516383393343,0.704028330251177,-4.39280281684584,-0.477634545339425,-1.41120318434693,-0.771659380677191
2.02227678240105,-1.54034568639929,-2.26221886728052,-3.13136271211637,-3.22384159914444,3.20628626475578
3.1683128523729,-4.42081832317468,0.883622549783868,1.37496809551238,5.00248414498392,3.07433346460036
-1.48823802284961,-1.84775997008675,-2.38541769764946,2.13755261140856,-1.62520075065236,-0.550590961153927
0.974512518582131,-1.1490211570856,-1.04094524556814,-0.771240569386502,0.524559942289099,1.45141098360273
0.154780487145636,-0.112764166095249,3.61709002001718,1.19428960966826,-0.115418137963921,-1.83606043088688
-0.0162555583326549,0.525625219399722,-2.01840023129877,-0.994646916924751,-1.45021675668837,-0.760672582823797
-0.264126739079576,-0.458756253382104,3.14859326525423,-2.24075698058404,-5.32816966629109,2.50323075857331
-0.5926197717715,2.93172982958716,-1.05573902798032,1.89787788780744,-1.17840021448479,-4.21170540292597
-4.32720937847338,-1.05883724235461,-2.20337588944688,1.46706017635833,-3.35901843152616,0.66011650753727
-0.47796662576318,-1.52453761782056,-2.70143132486706,0.988475107435431,0.161181238420703,1.41447843540988
-1.59974162379291,-0.705470185199838,5.7558861720125,0.330169977678321,-0.220406239967204,-0.13638104287567
-1.53886535532559,-0.691056323827674,2.66804595957551,1.09671939687272,-3.26618809724679,0.971800658903866
2.2760467946305,2.04511738086955,-3.66576654905043,-2.20110323924134,2.45796476508495,-1.09575891356101
-0.412172114587497,4.18238687545452,-1.38841015924252,2.11949343619964,-1.64060475986856,2.26108692716688
-1.31756852075618,0.104614935964033,-3.39877724725587,0.0630469366600245,3.74149744053033,-3.44040850506872
-0.608034815918167,1.30651202256712,1.93992166353434,-0.483622556318524,-1.92700654320688,-1.58327475409536
1.46093836479365,-0.44526899902251,-1.2486615164467,-0.979696591062322,0.302888814018323,-4.32370209787041
-1.72494473853826,5.55203354562125,0.915987199463859,0.752863857549622,0.965333643537829,-3.63527872503877
-1.1910750585807,1.8959422455485,-0.704173852723158,-2.71427508118689,-3.18766583662723,1.97523458368502
0.122032429763331,-0.255647364433967,-2.45003055470075,-0.0407977246109328,-0.591010626277711,-1.51532332088927
2.22004572940855,0.523191361273986,0.750877329096029,-2.31850616918737,-2.59896166444779,-2.52348725656727
0.943056128316736,-3.9513813613,2.15645369009956,2.86903421070762,1.5318478724396,-0.892860758201319
