"V1","V2","V3","V4","V5","V6","V7"
1.39900793280488,-1.43103660483542,-1.97456300052606,-2.11707430127414,0.68966192007291,-1.39869907654502,0.21741617984085
0.417835321201016,-0.391455780375036,-1.70203902951604,-0.298593232987863,0.398169348338794,-1.10009222307241,0.17376896810093
0.0168210439961623,-0.307526710323422,0.159118002065754,0.320982128962849,-0.0489453030068783,-0.995708604658167,-0.0689704084708113
1.64055095661569,-0.702390545393913,3.47453837849609,-0.249711891273285,-0.692167054016342,0.329711121768736,1.07689940432292
-1.43123009928722,-1.53167493757489,0.643178633086665,0.649046009723252,-0.797080183968826,0.183039576389381,0.836420744757773
1.47426237535592,0.193309976548179,0.474009949578836,-0.267081764382325,0.645565042165482,-0.373552983644571,1.10021617789908
-0.224636247242212,-1.39150808946806,-0.35159042827756,-0.467400292431506,1.16461500285777,1.55258031422017,-0.625832990677085
-0.760500422910764,-0.136552219857554,0.0399914093346849,-0.379494135712668,-0.172981665969092,0.791660720032451,0.88062214052366
0.121124098181226,-1.72971362709665,-0.803500890064649,0.777383327419149,0.0519789686912182,-0.501694485509787,0.085685245911351
0.697194104796645,-1.11439755018342,0.598289583728433,0.859929888963487,-0.450262851578833,-0.794420863022966,-2.74380151023517
-0.482377669906719,0.0972488150138749,-0.991121124790998,-1.49700062445507,-1.15823866160268,-0.468511656606546,1.05778955989396
-0.931339989242823,-0.194169722005233,-1.21997809518096,2.09946821771604,1.40919511920373,0.235588754752924,-1.95810665113795
0.0945575963450214,-1.91713710824099,-1.04691794383262,1.85763351805376,1.11877378569822,-0.600546155740326,1.39654782275021
-1.18929720448814,-0.323906303825714,-0.857476032295331,-0.495596054055422,-0.968233188864771,0.814665340444719,-1.13636689017654
0.392125973224069,-0.310650664100831,0.896083907486748,-1.02766288981079,-1.88232911621516,0.485048890529584,1.15438953459812
0.265046869977808,0.313986891352814,0.189158810320705,0.793424122210751,-0.240719647179764,-0.637272571479979,-1.1354560232884
-0.238203040512335,0.839158739397838,1.65228677068582,0.493932644272586,-0.126072900593933,-0.819653029643398,0.124215291373081
0.729570932712689,0.65085599840108,-1.48902694363645,0.377849771326813,0.567846324474689,1.44257565907801,0.424770771654598
-1.04796458190799,-0.545750742650916,-2.09720554414606,-0.697330089575731,0.269559545775538,0.146440497108554,0.49262019321336
-0.0189681582886513,0.329705568861672,0.0162006653011817,0.972170223256849,0.984626881421847,0.883773703185162,-0.597890123165349
2.26592559191035,-0.0851148331620756,-0.249548549603312,-0.27663615125387,-0.122594323776388,-1.56162863923694,0.309266209721019
0.614403072827024,1.20060198717284,-1.54763258494164,-0.569027234854609,0.871242111057198,-0.775154767391245,-0.202605941558618
-0.306738738888564,-0.225629711085758,-0.415007270625373,0.539217824813013,-1.03197707046005,2.44778824169008,-0.154141324848479
-0.0582332920065551,-0.845837057878859,-0.534780177678156,0.530031862772692,-0.421556075443021,-0.601828360620655,0.296396965908473
-0.201210378144928,-0.324145519285473,0.447991164255161,1.36677370794935,-0.796692134458638,-0.0439543786931807,1.45152761525002
-0.325511032813769,-1.32067185572982,-0.477302421897909,-1.07142185258807,1.20130797842527,-1.18571145475123,-0.0826399162246124
0.79191448830849,0.231133278461284,0.333407487026591,-1.04828792269762,0.953989166469344,3.6233054135023,-0.296427534250057
-2.54369574326288,1.48105959427851,0.193162638664734,-1.68339910799366,0.885751819002983,-0.303240458293843,-0.866103381130332
-0.93704426915973,0.00253036845988165,0.369187705400222,-0.49845031007631,-0.035293127925482,0.386256081305601,-1.47207006081331
0.684032571791096,-0.100206820879731,-1.13426367402157,2.990353111477,-0.0457021763507339,1.79668180423533,0.21580696811759
0.89754706145218,-1.20956261574783,-1.6054581900365,-0.973878889748693,0.0580757306847497,1.68289709402129,0.671336896224569
-1.04351971010998,0.00126255955809142,-0.859506816589736,0.491040172210191,0.619830639213185,-0.566122145116658,0.646502521052645
0.477450723317069,1.01116242229777,1.34331435240781,-1.41956444229047,1.78192194430892,0.213302064792616,-0.406026669210216
-0.417336954961295,-1.09206631794241,0.95719336780966,0.52480794447816,-0.821102046254661,0.521052930589971,2.10376314000822
-0.463141557058004,0.580380277373628,-0.8862269604015,0.926062605207135,0.852432168488226,1.00410579872133,0.399510144679871
-0.817493767360338,-2.55628836794631,-0.64837173369811,1.25682807138648,-0.591292027968534,0.071495884144906,0.0143770000958005
0.813098987811667,0.0917253249792944,0.470935582333274,1.20315325634906,1.05259702012008,-1.21462200775899,0.548940100018182
1.5669754503499,0.201082243698742,0.882194461881036,0.65168809240108,-0.817995386652559,0.336798365213895,-0.0925776326615633
1.0272061538652,0.35809492081032,1.15077859185742,-0.099226929626287,-0.0222815587294717,-0.105592726442065,0.977133572583181
