"V1","V2","V3","V4"
0.601793740410358,0.337236547842622,0.468565827701241,0.149956886889413
0.488165864255279,0.454861860722303,0.0357382404617965,0.71391721861437
0.0308491752948612,0.429528215201572,0.547775845276192,0.0905001666396856
0.61138117313385,0.66992388991639,0.756278909510002,0.195055823773146
0.770895311143249,0.992598219076172,0.822508670855314,0.629163369303569
0.536523467628285,0.290119896410033,0.0814586326014251,0.582783056190237
0.212937483098358,0.578482138225809,0.891521633369848,0.634970940416679
0.892366672167554,0.3069779840298,0.141831497661769,0.302570105297491
0.38048654072918,0.907785098999739,0.750621548853815,0.683041392825544
0.101276380708441,0.68067293218337,0.693031140370294,0.372889110120013
0.763746000360698,0.213127151830122,0.065009807003662,0.976454335497692
0.846411386504769,0.957202119752765,0.378928060643375,0.0287098456174135
0.658368349308148,0.977817489299923,0.624494506977499,0.498280692147091
0.447166573721915,0.971208997769281,0.776549326023087,0.339393677888438
0.822736245580018,0.707508081104606,0.755036624614149,0.234187057008967
0.350040141958743,0.842564085265622,0.714017600286752,0.603533429792151
0.606089281849563,0.239481348544359,0.42779755895026,0.74834166537039
0.241428785258904,0.577823358587921,0.644672562135383,0.945197482127696
0.572716000955552,0.0912173937540501,0.494287912966684,0.0846882273908705
0.338745126035064,0.69328222470358,0.00289245485328138,0.764504326041788
0.202613956760615,0.527607998112217,0.423070512944832,0.300570551073179
0.307461218209937,0.735591983888298,0.128470298834145,0.193165598670021
0.843280931003392,0.686752860667184,0.547959425719455,0.269044757122174
0.712631332688034,0.64833099138923,0.469675053376704,0.688451276859269
0.760748763335869,0.818181701935828,0.451950762420893,0.452089231694117
0.892186823533848,0.790977089432999,0.149260763311759,0.802626813296229
0.231968892738223,0.184348326176405,0.176092664711177,0.165257810847834
0.35437524295412,0.867911806795746,0.253968097036704,0.886325246654451
0.84305270249024,0.722254646476358,0.824016235768795,0.216426189988852
0.584863510215655,0.985873128287494,0.241824060678482,0.301381916273385
0.823176056845114,0.0894886262249202,0.57233499432914,0.0643042882438749
0.813047270756215,0.171358306659386,0.276717250002548,0.454685843549669
0.839221584843472,0.767738464986905,0.401299346704036,0.580972392577678
0.452926161000505,0.650834989966825,0.608214852167293,0.547985165612772
0.890100521501154,0.851838720729575,0.165916493395343,0.254960828227922
0.0836620768532157,0.163680413970724,0.754864927614108,0.275987514760345
0.483499123482034,0.327097463188693,0.635795643087476,0.0849034092389047
0.280720376642421,0.96909957122989,0.88087670202367,0.842023491393775
0.76961159822531,0.12033576075919,0.0704278864432126,0.128930190578103
0.366161412093788,0.940594349522144,0.707212514709681,0.369747549062595
0.591243020724505,0.323954972438514,0.461729782866314,0.148075262550265
0.397001882782206,0.408058907603845,0.778237177059054,0.367610992630944
0.493659143568948,0.456972434185445,0.479570379946381,0.968129604589194
0.0816680763382465,0.395531838992611,0.718621715670452,0.840897695627064
0.175029236357659,0.963703787652776,0.13255371991545,0.0580979876685888
0.775602271780372,0.281319097848609,0.112566067138687,0.714434506371617
0.596805328968912,0.418519792146981,0.741771528264508,0.971251021837816
0.446378193795681,0.669566803611815,0.161208030767739,0.62546511227265
0.6152348308824,0.0818970717955381,0.153878384502605,0.372405846137553
0.755383872427046,0.965938050067052,0.344749881653115,0.651402664138004
0.0733989600557834,0.380964288720861,0.220467912266031,0.142103194491938
0.584126567468047,0.0334874028339982,0.520919341593981,0.831753705395386
0.0122279704082757,0.764468459412456,0.52277334081009,0.995559989009053
0.642166151665151,0.865721452981234,0.331095785135403,0.355111635057256
0.0136276672128588,0.432158446172252,0.176613140851259,0.770240744808689
0.369182323571295,0.21946668648161,0.623673097696155,0.853087942581624
0.591755333123729,0.620770146604627,0.369228156516328,0.115420685848221
0.562765375943854,0.44429218955338,0.124253540998325,0.243221921846271
0.383390924194828,0.203613361809403,0.265023953514174,0.827368437545374
0.334926766110584,0.533617255510762,0.0406130454503,0.845311517128721
0.0806375422980636,0.192555698100477,0.788457333110273,0.0840018659364432
0.452506858156994,0.817155465716496,0.337708360748366,0.760743997991085
0.88588716648519,0.52354464889504,0.728151374030858,0.271828860975802
0.617330075940117,0.999158011283726,0.69146159873344,0.0466175090987235
0.493689701426774,0.348954556044191,0.221323792589828,0.32613789034076
0.169533342821524,0.000962257152423263,0.433970251819119,0.280810987111181
0.632255012402311,0.424903035862371,0.00928572495467961,0.450111363548785
0.53617205331102,0.725133487023413,0.705541785107926,0.346622675657272
0.778270327951759,0.0422031367197633,0.603015184868127,0.849360395688564
0.25747812865302,0.0249546365812421,0.0806293683126569,0.97490287036635
0.59664038522169,0.563360742293298,0.979340253630653,0.412502703955397
0.849401200190187,0.0912249961402267,0.203169650631025,0.878555845236406
0.528428171062842,0.591206087497994,0.806423613568768,0.281208090018481
0.925718496320769,0.269084989326075,0.0205215301830322,0.697226376039907
0.326117438031361,0.881079966435209,0.557776490692049,0.468614245066419
0.892002670094371,0.846555474912748,0.936105418950319,0.792554618325084
0.369491944322363,0.489910928998142,0.557992067653686,0.314898844575509
0.674152036430314,0.164217709330842,0.719428702956066,0.386978818569332
0.0513281596358865,0.440379684092477,0.696992740733549,0.751748122042045
0.597875285660848,0.624488541390747,0.0547665355261415,0.37107561272569
0.367024534149095,0.100797577062622,0.808772229822353,0.0848595141433179
0.0584390447475016,0.53817991912365,0.496528331423178,0.528733927523717
0.859705128474161,0.469981556525454,0.711828811094165,0.753376090666279
0.718729689717293,0.915824690368026,0.74250196130015,0.92935852590017
0.0267814719118178,0.712925297673792,0.559925994137302,0.680777369299904
0.613569651963189,0.066518516279757,0.288908308371902,0.897893677931279
