"V1","V2","V3","V4","V5","V6","V7"
0.649973972467706,0.3063523133751,0.918571343412623,0.832814131164923,0.52122038975358,0.338352628983557,0.936219064984471
0.0926456791348755,0.456709972815588,0.651063258992508,0.264967260649428,0.912215891759843,0.00137387798167765,0.804806492524222
0.905525856185704,0.00297362543642521,0.207186409970745,0.621596405748278,0.925798483425751,0.891188967972994,0.336034457897767
0.65398196852766,0.899862545309588,0.612184752011672,0.727386851795018,0.518256729934365,0.658237810013816,0.349415166070685
0.768306114710867,0.747042736737058,0.79403428779915,0.328709763474762,0.172771919518709,0.106692706234753,0.636555077275261
0.370613851817325,0.563721223734319,0.195860977750272,0.956886917585507,0.589398082811385,0.122406736249104,0.523431361885741
0.892114751040936,0.234677174827084,0.339139607502148,0.765530728036538,0.997270617866889,0.412471106741577,0.291407667798921
0.533836402930319,0.0957556245848536,0.217964136507362,0.511425646487623,0.965236932039261,0.70398359419778,0.0746619855053723
0.330252525163814,0.329544599400833,0.480999551247805,0.164883142337203,0.331286494620144,0.0549341943114996,0.811888011172414
0.606430185725912,0.036970152053982,0.757411417085677,0.735789177240804,0.248993082903326,0.0482430006377399,0.275441455421969
0.611151542747393,0.874910043319687,0.1082093056757,0.00202919985167682,0.854803460650146,0.195636424003169,0.604246621252969
0.180319485254586,0.738018528092653,0.792268157238141,0.761615945026278,0.182304366258904,0.132920883130282,0.167046226095408
0.398820617701858,0.405866692308336,0.863867620937526,0.913705916842446,0.289098939392716,0.990073662484065,0.842742581386119
0.332681844010949,0.338233177782968,0.56289350730367,0.00709794973954558,0.101798627758399,0.36865844600834,0.526462971698493
0.962884925305843,0.853322993498296,0.786556637380272,0.445898113306612,0.94247064110823,0.744067474035546,0.812072026543319
0.0332568676676601,0.926620436133817,0.465074131498113,0.0609583093319088,0.743489257059991,0.711458634817973,0.604402222437784
0.991206035017967,0.353994728298858,0.465530435321853,0.156054096994922,0.952064921846613,0.0895403325557709,0.264622336020693
0.560993034625426,0.299168318975717,0.674266607500613,0.990109059261158,0.314662365010008,0.262570617487654,0.87849499611184
0.166457855142653,0.300772691844031,0.288639018079266,0.635995369637385,0.403358723269776,0.957907191710547,0.954812766751274
0.0429734115023166,0.161161350086331,0.579404742456973,0.835163326002657,0.0688873163890094,0.368887664983049,0.722529084654525
0.837773175910115,0.30968742724508,0.392752919578925,0.635733654955402,0.783185703679919,0.454468951094896,0.194314853986725
0.332359151449054,0.945517442421988,0.622950112214312,0.151988429948688,0.217271140310913,0.56964050908573,0.253069286467507
0.79063231125474,0.612617284525186,0.245432106545195,0.959060703637078,0.52690899418667,0.816946184262633,0.467523322207853
0.241316968109459,0.742982545401901,0.00155986286699772,0.589217703090981,0.533247319050133,0.683005064260215,0.421854114159942
0.821107186609879,0.44140065042302,0.690091514028609,0.0692996066063643,0.798172358656302,0.56872908747755,0.110284282593057
0.564386947778985,0.897021720884368,0.78215050837025,0.605654812883586,0.951686380431056,0.721089719794691,0.461299071786925
0.512650441378355,0.742645114194602,0.0920828257221729,0.0961766589898616,0.431025942321867,0.60965661960654,0.107491848990321
0.755157547304407,0.250668529653922,0.268510304624215,0.984233604278415,0.70563452760689,0.0106306460220367,0.406060212757438
0.324500217102468,0.0446488615125418,0.287906037643552,0.986931576626375,0.395823573693633,0.948522233171389,0.193326871609315
0.791622053133324,0.317665969254449,0.00758293201215565,0.0725095556117594,0.627028349786997,0.207745345542207,0.395570734981447
0.409515745704994,0.723909317050129,0.649331730790436,0.442806698847562,0.433937001274899,0.0460396562702954,0.0333240362815559
0.658656913787127,0.228201381862164,0.488565173698589,0.936410101829097,0.290867191972211,0.939524459186941,0.26567648909986
0.977375307120383,0.870510884327814,0.865348380990326,0.876333039952442,0.368246889207512,0.797121570678428,0.694454146083444
0.813687979243696,0.655631143599749,0.372231605229899,0.691243537934497,0.332172896014526,0.960853079333901,0.331296738237143
0.804238785523921,0.898062469670549,0.614018420223147,0.388703001197428,0.450224512722343,0.172323016216978,0.792418179335073
0.877589666750282,0.805822178954259,0.037851816508919,0.595067129703239,0.113077668938786,0.749628559220582,0.754866433562711
0.885862592142075,0.911163773620501,0.950576801784337,0.733814952429384,0.182196344947442,0.124300436349586,0.266576174413785
0.337976482929662,0.269040603656322,0.100135385990143,0.218557849759236,0.320906259818003,0.472512206295505,0.980998916784301
0.586887882556766,0.205756000941619,0.0665182515513152,0.694736713776365,0.503270550863817,0.629707501735538,0.687627567443997
0.949563228525221,0.72756305639632,0.456646991195157,0.472280381480232,0.845425564795732,0.317353199468926,0.71432617213577
0.211162060732022,0.707339591812342,0.74018470919691,0.85859095165506,0.736069858307019,0.022675424348563,0.266531290020794
0.266310356324539,0.0277741248719394,0.822714731097221,0.683257039869204,0.130931216757745,0.860964416526258,0.546956037636846
0.876173611264676,0.781880289781839,0.0416424460709095,0.285151391057298,0.529285587137565,0.972461312543601,0.146194090368226
0.347451352979988,0.366487723309547,0.81656328169629,0.025786695536226,0.647495532408357,0.475168386474252,0.865033184643835
0.171087054302916,0.120367494178936,0.271134471287951,0.795820190571249,0.416180498898029,0.069977369857952,0.600256031379104
0.212171311955899,0.5219471976161,0.66728796926327,0.83358537312597,0.0502040926367044,0.223027122439817,0.0684812644030899
0.484577642288059,0.0364881458226591,0.126009140629321,0.762544037774205,0.531411550706252,0.829316513147205,0.392345988191664
0.312520392937586,0.46826832043007,0.484660379588604,0.10336452187039,0.956321683479473,0.0518276998773217,0.28815314034
0.885457555297762,0.958194462582469,0.796621481189504,0.271980683552101,0.681632015388459,0.341887509683147,0.55636582756415
0.822327041300014,0.654499769443646,0.0419526533223689,0.235491908155382,0.138253533048555,0.569551861844957,0.0126436543650925
0.450520290061831,0.589952681446448,0.257744358386844,0.0243496051989496,0.472730977693573,0.68524671648629,0.00794788403436542
0.83077440992929,0.0539488454815,0.399521504761651,0.764464261708781,0.417405145941302,0.615055720554665,0.610386950196698
0.270588760729879,0.789166362956166,0.562550340080634,0.301948157837614,0.773226540768519,0.777235124260187,0.577542368788272
0.399369819555432,0.190179560799152,0.250388156389818,0.794269248377532,0.226705079432577,0.958878919482231,0.46495667565614
0.0538152386434376,0.856931096874177,0.17519827419892,0.710112775675952,0.651276135351509,0.687231045914814,0.420546377310529
0.23952054628171,0.107329500606284,0.599193002097309,0.452744255540892,0.622930086217821,0.436358051374555,0.149900632211939
0.355904539814219,0.336178809404373,0.360124325146899,0.729703593766317,0.381636596517637,0.162994719808921,0.775964375818148
0.905380732845515,0.167212755186483,0.880244720727205,0.734218480298296,0.619044661289081,0.302740014623851,0.724743798840791
0.505566375795752,0.376449759118259,0.780490019591525,0.141233326634392,0.929899776121601,0.124283489538357,0.967966405674815
0.703039594460279,0.354390619788319,0.772132989019156,0.279867334058508,0.463271087035537,0.315959946950898,0.0367896698880941
0.0979771851561964,0.908504243008792,0.683744097361341,0.876194814685732,0.763625000370666,0.650098680285737,0.178044834872708
0.895534680224955,0.421528314705938,0.94524737354368,0.0210291719995439,0.887736423639581,0.622974424390122,0.963965267175809
0.997086542192847,0.392268734518439,0.246762457070872,0.688440815079957,0.83523264224641,0.926819750806317,0.796987126581371
0.0977323069237173,0.657270784955472,0.0872127930633724,0.131514510139823,0.143066386459395,0.540520288748667,0.591202487004921
0.507395080523565,0.840958672575653,0.753853552043438,0.836935239378363,0.807132462738082,0.00602372037246823,0.367448400240391
0.319955487502739,0.940092913107947,0.663082527928054,0.336495314259082,0.781964785419405,0.471362593816593,0.121302602812648
0.134417940862477,0.272951617604122,0.0705143038649112,0.0437379200011492,0.164496283512563,0.2784124892205,0.19349571946077
0.798481108853593,0.634083017939702,0.944677911931649,0.991764614125714,0.276613152818754,0.989889741176739,0.73058044584468
0.0818130373954773,0.318709569983184,0.899101037997752,0.177888541016728,0.4727963199839,0.867432118859142,0.859075735323131
0.577716095605865,0.568295187084004,0.195989432977512,0.437691221013665,0.873401949182153,0.573827871819958,0.144176345318556
0.735094049014151,0.631308476673439,0.969537422992289,0.935740150045604,0.0840428872033954,0.487431788118556,0.0829263015184551
0.227179402951151,0.317778198514134,0.322254550410435,0.563507170416415,0.38106318982318,0.0941829194780439,0.833923169411719
0.231067713815719,0.124713263474405,0.542266584932804,0.953564523952082,0.0505495890974998,0.248831376899034,0.132601901656017
0.962495566112921,0.271346572553739,0.214248282602057,0.114887922536582,0.135750894201919,0.421979950740933,0.998126906109974
0.362552479840815,0.956796729937196,0.616419114870951,0.163493853993714,0.201314845588058,0.704990800935775,0.594498825026676
0.384712758706883,0.565806966042146,0.631620800122619,0.920996733941138,0.0946962866000831,0.904729809379205,0.0710539247374982
0.709639102686197,0.691270720912144,0.51563897379674,0.888023730367422,0.0382477103266865,0.919263704214245,0.172579320147634
0.574714976362884,0.398386015323922,0.0402495246380568,0.18371746991761,0.115837751422077,0.974827304016799,0.278416819870472
0.11534120538272,0.58270211238414,0.189589112065732,0.0729690392035991,0.490020882571116,0.629547104239464,0.169000380439684
0.231081344885752,0.494533109245822,0.496556708356366,0.630641804309562,0.749164233449847,0.0796197934541851,0.727061767596751
0.390692640794441,0.0521262267138809,0.0187024783808738,0.576759490882978,0.0867507518269122,0.454787321388721,0.423658512998372
0.414560525212437,0.20179524528794,0.115754396654665,0.0522968207951635,0.143769027432427,0.0232196343131363,0.78085297672078
0.335183907300234,0.253139125183225,0.127701008692384,0.613201630534604,0.398476709611714,0.796660261461511,0.206235233461484
0.186982995830476,0.675212341127917,0.963623841525987,0.677178895799443,0.945496134227142,0.375949358101934,0.103267917875201
0.431397162377834,0.0670849054586142,0.444561098469421,0.181474397657439,0.797153841936961,0.647339234361425,0.0356012878473848
0.136286777211353,0.53185214032419,0.440144234104082,0.974348069867119,0.0228175441734493,0.798266755184159,0.0447701895609498
0.700923793949187,0.884619390591979,0.0921919082757086,0.124296078691259,0.719663556199521,0.816823586123064,0.0963093175087124
0.306436707032844,0.865895187947899,0.500772893894464,0.490142764290795,0.103886868571863,0.954529772046953,0.908981479471549
0.923469933215529,0.0167787782847881,0.942047342425212,0.182244681520388,0.941396879032254,0.300854751374573,0.802330650854856
0.393003832316026,0.165596539387479,0.731522187590599,0.369098131544888,0.11717648175545,0.000202387338504195,0.371866980101913
0.529966734582558,0.328570757526904,0.690925197442994,0.329681800678372,0.859360564034432,0.200660583330318,0.370201810263097
0.143965437775478,0.611849260982126,0.983081426471472,0.597505622543395,0.10661353264004,0.21363438339904,0.928363260347396
0.0988732299301773,0.486473454162478,0.290982546051964,0.295352911110967,0.331237719627097,0.565033338963985,0.480982077307999
0.41222518356517,0.2298291886691,0.234540700679645,0.54449909273535,0.627761512994766,0.801895215641707,0.171554915374145
0.238290172768757,0.946495740674436,0.703150196932256,0.271453700261191,0.412457074737176,0.871256473939866,0.0131649118848145
0.397226321045309,0.241782370721921,0.313612592872232,0.733407635707408,0.291752621531487,0.327280066441745,0.995083893882111
0.857163875829428,0.705547753488645,0.242432947037742,0.191886323969811,0.802170261740685,0.726977804442868,0.327077464433387
0.899948179256171,0.665500241797417,0.925463053630665,0.891227824380621,0.188386882422492,0.559294572332874,0.108971894485876
0.846200806088746,0.400001014349982,0.604860206367448,0.335185570875183,0.310423770919442,0.369674499845132,0.362466811202466
0.584455063566566,0.513191533507779,0.998831462813541,0.463053544750437,0.409791150130332,0.966801681090146,0.684567629592493
0.167241351678967,0.00969497999176383,0.873591024894267,0.13726213388145,0.246079636737704,0.0458625492174178,0.237369576934725
0.692661163862795,0.686877717496827,0.459261460462585,0.998622424667701,0.80802036030218,0.288488218560815,0.374357630265877
0.891248194500804,0.229869259521365,0.577740841312334,0.384122405899689,0.350942095275968,0.84911132697016,0.802472764858976
0.524596452247351,0.903851430630311,0.0547092284541577,0.22539350297302,0.0467875557951629,0.23389306711033,0.726015300024301
0.747555170208216,0.791639445582405,0.673074072925374,0.358174507506192,0.913904029410332,0.2957748551853,0.515649014152586
