"V1","V2","V3","V4","V5","V6","V7"
0.982054629130289,0.929783693980426,0.90941672376357,0.687248821370304,0.281694269739091,0.955725266132504,0.554906404810026
0.0299431271851063,0.677420874824747,0.229637946002185,0.0915528589393944,0.340234865667298,0.681239591678604,0.668367577949539
0.0505401487462223,0.143197692465037,0.246533604338765,0.843629898736253,0.0443346183747053,0.276539783924818,0.403630683664232
0.308275145245716,0.066651071421802,0.848362419754267,0.112071467330679,0.528711243299767,0.606769046280533,0.868538673967123
0.372284186305478,0.128746923059225,0.0894642807543278,0.638812525430694,0.709632545942441,0.225308711174875,0.833898575976491
0.155080912867561,0.892104268074036,0.115761382505298,0.571768893161789,0.837857010075822,0.230549956904724,0.310451644007117
0.948853523470461,0.516891705337912,0.229335954412818,0.0711013695690781,0.601903633913025,0.93307052529417,0.206896694144234
0.177808839129284,0.881269987905398,0.602620924590155,0.183650716207922,0.633417690405622,0.0458125846926123,0.0606910621281713
0.852603239938617,0.397682175040245,0.232088623335585,0.376172927906737,0.873366099316627,0.181889951927587,0.59880555444397
0.0619585360400379,0.789180029416457,0.308668602956459,0.639538654824719,0.255170178599656,0.551497429143637,0.89667553617619
0.570795839419588,0.792354568140581,0.11642404878512,0.77554362337105,0.602109939325601,0.0852078783791512,0.817993683507666
0.996850438183174,0.936345792841166,0.0891190289985389,0.702632584841922,0.940905482973903,0.049307799199596,0.694759830832481
0.338990715099499,0.542362708598375,0.162215285236016,0.868479852564633,0.225581905106083,0.935714530292898,0.737000926397741
0.165631511714309,0.490437956992537,0.24674004339613,0.981009458424523,0.661229657707736,0.657902383478358,0.355152431642637
0.963320839218795,0.198753627948463,0.15498711145483,0.82561330893077,0.638383950805292,0.799425753764808,0.439993725623935
0.806125276023522,0.728115249192342,0.284985553473234,0.900774277048185,0.456991530954838,0.158182291081175,0.187648727092892
0.725829507457092,0.523486204678193,0.18435748340562,0.724300411529839,0.651714486768469,0.0643832036294043,0.737080557504669
0.104641775367782,0.879050645977259,0.792133406270295,0.126659001223743,0.326675171032548,0.908966328715906,0.39358317386359
0.184521743329242,0.505704973358661,0.158046685159206,0.786825401941314,0.0900534703396261,0.510851224884391,0.631553842686117
0.216660347068682,0.642635453259572,0.690850503509864,0.912658786633983,0.72567262686789,0.399816124467179,0.357744792476296
0.953155318507925,0.146331073949113,0.417732455767691,0.241521642543375,0.655059063108638,0.384614106733352,0.172246693633497
0.934249648591504,0.351197188021615,0.335801373003051,0.905896416166797,0.641360318055376,0.293853703886271,0.863177840597928
0.299741823226213,0.120478086872026,0.199309161165729,0.23520942335017,0.0370240465272218,0.811821965267882,0.756151041714475
0.207056996179745,0.871833128388971,0.413944023661315,0.759290559217334,0.398294359678403,0.90450176410377,0.21914317435585
0.677659237524495,0.101518793962896,0.855105649447069,0.640730337472633,0.970170342596248,0.952288720058277,0.453697916585952
0.42416209820658,0.46423149202019,0.800025712931529,0.804073499282822,0.415954530006275,0.885489284759387,0.556200847495347
0.685018428601325,0.699956654803827,0.680774382315576,0.720265066483989,0.0357561833225191,0.652028889860958,0.488021806580946
0.571555756265298,0.116908333497122,0.525533450301737,0.42058611405082,0.29955953755416,0.571707576978952,0.818680423311889
0.273774799192324,0.811350414995104,0.736007614061236,0.747709120856598,0.713615089422092,0.328516592038795,0.40544922510162
0.0915770288556814,0.545838617486879,0.313383629545569,0.349353666650131,0.0160813804250211,0.460095854941756,0.401282103266567
0.449377675540745,0.915685091400519,0.997852201806381,0.944260751828551,0.629293939331546,0.174358770018443,0.565963000524789
0.611744093010202,0.643431765027344,0.79100847337395,0.395683378214017,0.36274742311798,0.607428397284821,0.667179969139397
0.98456322401762,0.110326988622546,0.90630738530308,0.54999387008138,0.0811735820025206,0.723377321148291,0.321626090444624
0.755013768794015,0.5248097111471,0.697961626574397,0.538532437058166,0.458438831148669,0.751004100777209,0.702501458814368
0.834153969073668,0.932141576893628,0.45759872533381,0.984339756891131,0.25143748219125,0.335816843667999,0.351721714017913
0.682833120925352,0.166196679230779,0.852495982078835,0.392676604213193,0.291613387409598,0.744118483038619,0.310523432213813
0.451266919029877,0.236718663712963,0.217105014715344,0.830986862303689,0.745419705519453,0.423369387397543,0.335687274578959
0.453458685893565,0.732231722446159,0.519216494634748,0.68745342688635,0.812015452189371,0.446083904244006,0.391558486269787
0.959270527819172,0.77098346571438,0.554625372169539,0.806554166134447,0.000543114729225636,0.104860142339021,0.333279291400686
0.51522886636667,0.222829623846337,0.303404696285725,0.780416624154896,0.355539912357926,0.389040264766663,0.315273073967546
0.357747786212713,0.0966466732788831,0.801993038738146,0.917206191690639,0.898365182802081,0.595873611979187,0.435637025162578
0.369644518010318,0.941438439302146,0.503074567299336,0.198903421172872,0.0171504346653819,0.110125977313146,0.963674104306847
0.323313685599715,0.858509249752387,0.813715979224071,0.552797705400735,0.426212526392192,0.0638832866679877,0.124504273291677
0.335362505167723,0.638611713657156,0.614982455270365,0.767402055906132,0.945726855657995,0.885272003011778,0.316293502924964
0.970974514260888,0.910262156976387,0.374210672220215,0.389001767151058,0.98188249906525,0.726896629435942,0.383863031864166
0.171311898855492,0.892161910654977,0.264866004232317,0.00512298778630793,0.885784890968353,0.473709796788171,0.643951863981783
0.336633155820891,0.991950736846775,0.520711379591376,0.185839523561299,0.68667115457356,0.199756644666195,0.788353841984645
0.0908861677162349,0.449570503551513,0.889302013907582,0.615471065975726,0.88220530259423,0.53687576437369,0.923844610108063
0.366088790120557,0.814548962749541,0.349768495187163,0.491457228781655,0.960612373193726,0.781104482477531,0.99149526655674
0.455705393804237,0.164446148090065,0.859825436258689,0.267653832677752,0.76789138908498,0.0599856174085289,0.95242983289063
0.539861823664978,0.991816993104294,0.751695410814136,0.485592026030645,0.217162202345207,0.134053665911779,0.494129473110661
0.318435451714322,0.633553985971957,0.367154178442433,0.297956191934645,0.348828491521999,0.395486479857937,0.801148306345567
0.0135203590616584,0.285346362041309,0.99070704751648,0.888256535166875,0.903996475739405,0.769792743725702,0.790014244383201
0.432531733997166,0.705090268747881,0.758108534151688,0.759916956303641,0.368188890628517,0.303559580584988,0.176646587671712
0.80489650927484,0.382409257348627,0.575994862243533,0.80788103537634,0.993824346689507,0.0250015817582607,0.365780318155885
0.0957690188661218,0.353828601771966,0.690596473868936,0.117054583504796,0.282597288256511,0.587351105175912,0.278893466107547
0.444550259504467,0.110630726674572,0.577059632400051,0.0603327453136444,0.940552746178582,0.353358888532966,0.388439237838611
0.802977898390964,0.199613925768062,0.36100850510411,0.907176094828174,0.153191273333505,0.013633627211675,0.123461459297687
0.30017659929581,0.273789263563231,0.941711055813357,0.885617448249832,0.951810271246359,0.297212660545483,0.518682266818359
0.00815200922079384,0.352623700164258,0.0282556351739913,0.967927595134825,0.619713009335101,0.369459921726957,0.726934676757082
0.359792101429775,0.595972839510068,0.852000336395577,0.499515982111916,0.122087985742837,0.791246339678764,0.0532897873781621
0.976834470406175,0.392824663082138,0.299538856605068,0.422577074961737,0.110996441217139,0.828937886981294,0.407862963853404
0.550491428934038,0.348394129425287,0.563786506187171,0.985145128564909,0.253675729501992,0.181181382155046,0.729522837325931
0.976054917322472,0.213315260596573,0.852387331658974,0.258080264320597,0.642143571283668,0.240635256981477,0.0259345760568976
0.854207958793268,0.254470543703064,0.919890636578202,0.248804386937991,0.14210538729094,0.647907325532287,0.350714100757614
0.656800928525627,0.900349882664159,0.740066959522665,0.865546456538141,0.443528641946614,0.201477758353576,0.55057445121929
0.519207605626434,0.982970869867131,0.175312593346462,0.215919382870197,0.922045166604221,0.399114091414958,0.0683704281691462
0.546091661788523,0.90017536887899,0.0604631719179451,0.264459294034168,0.185869276756421,0.376000072574243,0.929175758501515
0.299995885230601,0.332127256086096,0.933375899912789,0.236659380141646,0.102156159467995,0.802160668885335,0.121721959905699
0.356848621275276,0.299215723294765,0.0988318414893001,0.466279665241018,0.489864645758644,0.617952308384702,0.657492603641003
0.379060780629516,0.278363296994939,0.841518048429862,0.859092304017395,0.743674480821937,0.984846409410238,0.0844590996857733
0.901232478441671,0.718252070946619,0.136261929990724,0.501346820034087,0.789162666304037,0.470300040207803,0.435303305042908
0.122855131048709,0.202112632337958,0.0186434187926352,0.823963085189462,0.31194323557429,0.355012750253081,0.93737381696701
0.994694300694391,0.895726557821035,0.933296684874222,0.772912908811122,0.407432889565825,0.0789685207419097,0.0272727184928954
0.093314568977803,0.236200332641602,0.133559592301026,0.211236289236695,0.831693013897166,0.212927625980228,0.300329184625298
0.26952548022382,0.857718843501061,0.676473780302331,0.375832601450384,0.130378035595641,0.90507492958568,0.404854186810553
0.36434629233554,0.631783667486161,0.12882182537578,0.535314877284691,0.5812916692812,0.803848756942898,0.8292960987892
0.104039798025042,0.561160386772826,0.390676576877013,0.353986471425742,0.331979848677292,0.314485874958336,0.166420585708693
0.112523347139359,0.19733580108732,0.789681649766862,0.884769247146323,0.338474610587582,0.247358193621039,0.101772292284295
0.0251433111261576,0.131765806581825,0.760445468127728,0.567852191627026,0.514427540823817,0.863296369556338,0.201008443953469
0.272911514854059,0.875371488975361,0.785954509396106,0.145606925012544,0.236497786361724,0.908611294347793,0.386182646267116
0.170857042772695,0.680570998229086,0.520897715818137,0.449744728161022,0.935889174928889,0.790655456250533,0.468377970857546
0.827005469705909,0.343644274864346,0.0668274404015392,0.0529409914743155,0.66358948755078,0.675500448793173,0.627125706057996
0.745665969327092,0.809517188230529,0.0229211777914315,0.98633746872656,0.0933938222005963,0.285009573912248,0.430654790252447
0.0790565453935415,0.770869481144473,0.371207560878247,0.779687908710912,0.40833072620444,0.707339203450829,0.913299893029034
0.0757701557595283,0.439725404605269,0.927945957984775,0.974557028384879,0.973416115157306,0.583762602880597,0.600121155381203
0.996992710744962,0.264059658162296,0.0212593900505453,0.0344815053977072,0.130888728890568,0.0717782250139862,0.218344158027321
0.0480244045611471,0.286727596074343,0.192867673933506,0.0817409390583634,0.242200350388885,0.908333379775286,0.741456144489348
0.0585119347088039,0.396186408121139,0.57585384324193,0.874177042860538,0.71507092169486,0.669888641452417,0.593035124009475
0.59822063962929,0.942595931934193,0.223168881377205,0.682555161649361,0.229375675087795,0.777657475322485,0.00945125613361597
0.193127933423966,0.00923015456646681,0.236770135117695,0.264346491778269,0.193975149653852,0.618339389562607,0.265120099065825
0.316484719049186,0.095567952375859,0.299223511712626,0.195625806692988,0.38753343722783,0.413353438023478,0.0638940881472081
0.261036896612495,0.936919676372781,0.892120755044743,0.0890731087420136,0.421085617505014,0.116551777813584,0.0348228462971747
0.599987848196179,0.345665514236316,0.924147177487612,0.056821066653356,0.508105031214654,0.194332404062152,0.599404491251335
0.703959037084132,0.0777321262285113,0.84588727238588,0.84614379145205,0.102491116616875,0.244901181664318,0.778680854244158
0.944137596292421,0.306914578191936,0.25286830496043,0.700235105585307,0.0899811198469251,0.196378113003448,0.38930694735609
0.597329346928746,0.234389252960682,0.01008435129188,0.489976970711723,0.352963981917128,0.0335570841562003,0.0352744283154607
0.320530745666474,0.954048278741539,0.207236065994948,0.0451627767179161,0.640605315798894,0.146823216695338,0.764043771661818
0.734891151543707,0.170262482948601,0.207250982988626,0.168950112303719,0.428507537348196,0.774046037346125,0.94055313593708
0.513518630992621,0.16883360571228,0.514938907464966,0.772967989556491,0.786266128532588,0.354101808043197,0.817587465979159
0.221373144071549,0.403017888544127,0.140781793976203,0.800112250959501,0.718137681251392,0.0116821343544871,0.404868167126551
0.498237133258954,0.992210437078029,0.635038845939562,0.147564911516383,0.70507894596085,0.66681321314536,0.182920643594116
0.958720825612545,0.419320773566142,0.612888584379107,0.820354277966544,0.753286918392405,0.108014930505306,0.50820667296648
0.746260936604813,0.723343246616423,0.926106743980199,0.524773473385721,0.84004072076641,0.488828824600205,0.0579189753625542
0.535813184920698,0.463513231137767,0.736478796461597,0.0926901744678617,0.68923578155227,0.775813216110691,0.877599055878818
0.670526938512921,0.381821917602792,0.821312941377982,0.00399666931480169,0.543649673927575,0.317995141260326,0.338059732224792
0.39130531437695,0.4736634620931,0.64076582971029,0.529306305572391,0.220034970901906,0.294692493742332,0.169662616215646
0.778003432322294,0.15367695922032,0.464748759521171,0.186224111123011,0.00774381286464632,0.587640984915197,0.97911410103552
0.612298989202827,0.631562559865415,0.422000313876197,0.313131174538285,0.595518935704604,0.311422290280461,0.887151929084212
0.343348439782858,0.166921382537112,0.839141418226063,0.809927893802524,0.788621612591669,0.295167115749791,0.600513422628865
0.0201520978007466,0.424053639173508,0.643020141869783,0.342007640516385,0.192247291561216,0.203681556973606,0.183401576709002
