"V1","V2","V3"
0.612212504725903,0.699116394389421,0.545926432823762
0.134787083836272,0.534670188790187,0.599586233263835
0.92615626542829,0.772801877232268,0.825347448466346
0.707442259415984,0.583599018165842,0.10148874623701
0.375906041823328,0.341725363861769,0.076999174663797
0.906480485573411,0.000664216233417392,0.797422604635358
0.893075199332088,0.259695581393316,0.52792176255025
0.734638541005552,0.449672161601484,0.78542708652094
0.600046422798187,0.190916363615543,0.228900078916922
0.499541701516137,0.209058174397796,0.141991679789498
0.852482228539884,0.42652189056389,0.628370523685589
0.859020943054929,0.743268640944734,0.018363767536357
0.59927075705491,0.106606440152973,0.665160439442843
0.564320876263082,0.542313656536862,0.104487783275545
0.894876723876223,0.755830243695527,0.180081993807107
0.554121721768752,0.603981929365546,0.992451880127192
0.247657615924254,0.784759301692247,0.127042188541964
0.740978579036891,0.825041031697765,0.506835121894255
0.495361005188897,0.0177239200565964,0.72902061813511
0.78128271503374,0.631239313166589,0.231045618886128
0.675856841495261,0.678588575217873,0.99164831195958
0.744417340029031,0.0683717518113554,0.749013860244304
0.851391775766388,0.498219860019162,0.953605414833874
0.860449098981917,0.182865641545504,0.360426008235663
0.283833091380075,0.559619286796078,0.242851827759296
0.70068665035069,0.698582047363743,0.369931086665019
0.253118829103187,0.0280635936651379,0.954611152410507
0.245389965130016,0.295178714441136,0.433389373356476
0.179330059094355,0.173774493858218,0.0445824775379151
0.561449295375496,0.124790910165757,0.426340027479455
0.777103659696877,0.190147384535521,0.995010317768902
0.131537302630022,0.465567314997315,0.270183117128909
0.0484057078137994,0.730623955605552,0.315935647115111
0.29994700383395,0.278664028504863,0.668504084460437
0.153474258957431,0.870639014057815,0.0599538937676698
0.245786560000852,0.649874141439795,0.285074965795502
0.448461448540911,0.731464504264295,0.96789656765759
0.191641489276662,0.134449947858229,0.767077534692362
0.300864617805928,0.391143669839948,0.817314020358026
0.892096881521866,0.664798321435228,0.856257308507338
0.529910597251728,0.823140121530741,0.00383560382761061
0.292891619494185,0.139197871088982,0.294398403959349
0.681283481419086,0.251013310160488,0.947646444896236
0.534468204714358,0.104563939617947,0.0189386464189738
0.057729417225346,0.800267265643924,0.0518926209770143
0.887424794957042,0.577316017821431,0.722311539342627
0.0676280437037349,0.682417484233156,0.878276370000094
0.200521072838455,0.82345275930129,0.21597203775309
0.319570255465806,0.417110656853765,0.813342679524794
0.246317493496463,0.262222973862663,0.0990935801528394
0.365287236170843,0.884566061198711,0.332709640497342
0.502739500021562,0.0745909984689206,0.338979245396331
0.708338902331889,0.426984852412716,0.406073617050424
0.0619273353368044,0.357835334958509,0.624078935012221
0.675549194449559,0.185877049574628,0.636275358963758
0.0344523962121457,0.119404167635366,0.42592882621102
0.330694417702034,0.664937394903973,0.693153575528413
0.746021511498839,0.877946680411696,0.670594130875543
0.425616662483662,0.614457725314423,0.162147591123357
0.207434253301471,0.337072284892201,0.56418862612918
0.483794652158394,0.11607375391759,0.434874803759158
0.732027149992064,0.297620849683881,0.993947914335877
0.343620863743126,0.885221648728475,0.338807157240808
0.628416998777539,0.499258585739881,0.431992404162884
0.781481122132391,0.0906740855425596,0.238069445127621
0.0151925580576062,0.778201567241922,0.282827804097906
0.127253699116409,0.735510651953518,0.0436355117708445
0.38859352725558,0.896427944302559,0.290072370553389
0.178856108570471,0.703726114938036,0.86068015312776
0.8820421975106,0.22598711354658,0.936813084641472
0.468771833693609,0.930174065520987,0.437217518687248
0.126291288528591,0.494830994866788,0.280997765250504
0.0859663763549179,0.37054585502483,0.204344372265041
0.496707938378677,0.872249129461125,0.437307527521625
0.605311038438231,0.501165403751656,0.477090008091182
0.275815729983151,0.624648717464879,0.10558992670849
0.124642216367647,0.865176120074466,0.443681559059769
0.400283126626164,0.0537631141487509,0.212984852958471
0.759872930590063,0.273708214284852,0.796807405306026
0.0541314303409308,0.247968104435131,0.670035982038826
0.420498279621825,0.835294759599492,0.864982370054349
0.394279318628833,0.201613214565441,0.209713251097128
0.164964806986973,0.936677079182118,0.0798621028661728
0.841034409590065,0.267882371321321,0.443605423904955
0.73839654866606,0.2780696679838,0.643255966948345
0.269606069894508,0.37270012171939,0.345511742634699
0.215359379071742,0.52928643184714,0.0305296033620834
0.729078867239878,0.0336742612998933,0.629436508053914
0.0971378677058965,0.267156057758257,0.845823808340356
0.581152701517567,0.191224600654095,0.226201796671376
0.238993138773367,0.96573722246103,0.556685870978981
0.0495980435516685,0.034029109403491,0.201348963193595
0.865745609626174,0.625166192417964,0.202471860451624
0.890812290133908,0.473663978977129,0.842544866725802
0.20438140607439,0.190534776542336,0.265640077879652
0.838718576589599,0.360762782162055,0.0537425100337714
0.669853201135993,0.0494333778042346,0.196461495012045
0.258709997404367,0.392174665117636,0.633304974064231
0.891943102469668,0.202255321899429,0.782593694282696
0.434459740994498,0.965793897164986,0.268673793645576
0.950462971348315,0.521968582877889,0.563262485666201
0.0205801040865481,0.343825035961345,0.457611901452765
0.931933676591143,0.459061532979831,0.551811389392242
0.570377380121499,0.566707984544337,0.19204720063135
0.5950969371479,0.556996668456122,0.595601987792179
0.841979613760486,0.852135548135266,0.73850096273236
0.56206432916224,0.963347976794466,0.559776698471978
0.746238766470924,0.26862843404524,0.305050786351785
0.00355010572820902,0.395219578873366,0.200800444465131
0.333461478119716,0.794044859474525,0.998285897541791
0.663942300248891,0.774591017980129,0.120759243611246
0.319099645595998,0.738217253703624,0.699280238011852
0.351708714850247,0.87983686150983,0.924148236401379
0.710720714414492,0.512020186753944,0.0167603832669556
0.877911593299359,0.452284145401791,0.73956087930128
0.00166789162904024,0.337458638241515,0.802709350828081
0.336105345049873,0.353227090323344,0.895262982696295
0.373143082717434,0.870444362051785,0.310422003036365
0.281014252919704,0.264863026328385,0.456840790109709
0.0902013424783945,0.584096977487206,0.360411114990711
0.993197567528114,0.264730900991708,0.848097890382633
0.521233251551166,0.558229221496731,0.93858828349039
0.177970755379647,0.353663952089846,0.807048354763538
0.321752518881112,0.00601819204166532,0.31500855833292
0.776822350220755,0.43560915440321,0.17588806967251
0.421113231219351,0.387211566092446,0.486388151766732
0.28188641439192,0.642306473338977,0.239353630226105
0.827517647761852,0.0478568123653531,0.0679199963342398
0.0622395905666053,0.609878315357491,0.967604691395536
0.27303327806294,0.118166091153398,0.475121466210112
0.756141642807052,0.811342942295596,0.199352981289849
0.166326627135277,0.165088255191222,0.776246855035424
0.130692155333236,0.577950324164703,0.272723451955244
0.769263639347628,0.696753898868337,0.801417484646663
0.52845261245966,0.829589739441872,0.920592094073072
0.713870205916464,0.828386288369074,0.149476082297042
0.937943513505161,0.661414187867194,0.718307903036475
0.204551106551662,0.696808223612607,0.585148384096101
0.774397491710261,0.407986116129905,0.286717720096931
