"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.406919213710353,0.742309661582112,0.714707215782255,0.275785545585677,0.112369198352098,0.417168524349108,0.436403889674693,0.280758432811126,0.45358468987979,0.866266360972077
0.796463089529425,0.919658354949206,0.724431552691385,0.706635050941259,0.00485657388344407,0.588776338845491,0.452327008359134,0.662842229474336,0.995169338770211,0.62412779754959
0.924051117151976,0.790957497432828,0.993336655432358,0.48724831524305,0.0819078052882105,0.0842585118953139,0.502177480841056,0.491556916385889,0.799381949007511,0.775628942763433
0.121880165766925,0.412805349566042,0.717900218907744,0.364419455407187,0.979803647845984,0.288823914714158,0.341235452797264,0.773636573925614,0.602981515228748,0.0421151528134942
0.174212425248697,0.746353686321527,0.414685488911346,0.868281793314964,0.238364061806351,0.248066066531464,0.0715535746421665,0.807075348449871,0.795930020743981,0.954644283512607
0.436273239785805,0.501581660006195,0.311139296041802,0.863222695654258,0.199339066399261,0.26736840698868,0.858910518465564,0.770025974605232,0.167404828825966,0.44377541472204
0.368262865580618,0.47999675036408,0.456931541208178,0.767955265939236,0.792297857813537,0.574869565898553,0.2545981395524,0.223139868117869,0.313621600391343,0.591086475644261
0.865353869507089,0.637738259742036,0.732163751963526,0.353824960300699,0.808575530070812,0.78048162930645,0.372393516357988,0.179022030439228,0.347932823235169,0.129023558227345
0.350016719661653,0.690207669977099,0.186500713229179,0.386397792026401,0.431147808674723,0.10244025522843,0.993856181623414,0.083462042035535,0.109979775035754,0.39239120320417
0.135487923398614,0.227006851462647,0.573859545169398,0.347804414341226,0.457595417741686,0.830447973450646,0.9384870165959,0.158014458604157,0.814798404695466,0.585753881372511
0.273700132034719,0.618485979037359,0.605973470490426,0.621553449658677,0.596004197141156,0.995341146364808,0.171966075664386,0.770230634370819,0.499577020062134,0.858221165137365
0.105870830593631,0.638213253347203,0.376594684552401,0.241294288309291,0.202987939817831,0.497352136066183,0.633701744722202,0.494122518459335,0.452282905112952,0.404694455675781
0.758414193522185,0.195245597977191,0.650744868209586,0.376846572151408,0.0848004149738699,0.0317110428586602,0.769815371837467,0.547425263328478,0.899719206150621,0.262837247224525
0.762068063486367,0.182817237218842,0.19560470758006,0.373410368338227,0.391970528289676,0.366220231400803,0.722408344503492,0.921863662544638,0.839137351606041,0.0184472925029695
0.485734830610454,0.796589897712693,0.63909525400959,0.600617857649922,0.661659815115854,0.508997690863907,0.271817337023094,0.569616024382412,0.100674794986844,0.6391631513834
0.342593490844592,0.239915827289224,0.964978016214445,0.937133386498317,0.368072364712134,0.101409156806767,0.128941921284422,0.453277854947373,0.839994868729264,0.703172191279009
0.243849590886384,0.610378821846098,0.437647262355313,0.534229703946039,0.874223511200398,0.598388171289116,0.920325259212404,0.130206795409322,0.0793929172214121,0.200412019621581
0.436158953001723,0.251812260597944,0.551811122335494,0.781761387595907,0.0698915112297982,0.0727553132455796,0.899087311001495,0.328845156356692,0.157838385552168,0.307996140560135
0.956361012067646,0.574449080741033,0.695375713519752,0.440641638357192,0.985922724939883,0.198353618150577,0.278942104894668,0.687360221287236,0.742347698193043,0.606109298532829
0.381656131474301,0.572790699778125,0.957403683336452,0.645794845419005,0.374586370773613,0.174204617273062,0.451756413094699,0.298814896028489,0.414502473082393,0.768830200424418
0.502005286514759,0.663450554711744,0.580853836843744,0.0799613422714174,0.364964346401393,0.0966435573063791,0.835326661355793,0.521038466831669,0.748708341736346,0.993123601423576
0.0509505872614682,0.839547305135056,0.890080970479175,0.707356557017192,0.572680962039158,0.417957682628185,0.0766757752280682,0.609343878924847,0.17409787629731,0.450998259708285
0.908890528371558,0.413217788096517,0.108756506117061,0.94622991210781,0.161474458407611,0.909875740529969,0.485431706300005,0.613683818373829,0.527497382601723,0.231863062130287
0.54049272602424,0.936797490576282,0.697913933778182,0.490877047879621,0.411079053301364,0.0350907493848354,0.780448726844043,0.000671942485496402,0.421540122013539,0.680615676566958
0.458819654770195,0.383157188771293,0.71243788744323,0.76523551531136,0.186943959910423,0.0219253515824676,0.511482863686979,0.0473140347748995,0.775348331779242,0.526016841176897
0.549962088000029,0.417360815452412,0.85629848157987,0.422176503576338,0.0809864173643291,0.971740536158904,0.502144873840734,0.947598163038492,0.285019982373342,0.0898389951325953
0.019568698015064,0.598391829524189,0.0235598457511514,0.727407933911309,0.127906658453867,0.168273638002574,0.648768765386194,0.603936093160883,0.946060479385778,0.999684388516471
0.402687158901244,0.645178784383461,0.693690617568791,0.951821407303214,0.753942099865526,0.494494155514985,0.618926455033943,0.456948926206678,0.688102971995249,0.462772534461692
0.576988253276795,0.459570327308029,0.0925583401694894,0.427832348272204,0.756271743681282,0.493843246949837,0.664774880278856,0.188639177707955,0.0776900795754045,0.352379034738988
0.289990172022954,0.912099485518411,0.20471299206838,0.803060143720359,0.274511605501175,0.599402324063703,0.685907907085493,0.1558451380115,0.679335460066795,0.957155011827126
0.696952840546146,0.125280333915725,0.473316317889839,0.416444997536018,0.909026582492515,0.153439687099308,0.899562503909692,0.763241353211924,0.665062992135063,0.837508962955326
0.660218124976382,0.3517914514523,0.351636309642345,0.8393677205313,0.0750120060984045,0.885236862814054,0.452927150065079,0.561710972804576,0.382575374795124,0.119689126498997
0.39082219125703,0.0731532983481884,0.886684554163367,0.884109616512433,0.112771674757823,0.293895030394197,0.199290803167969,0.342143425485119,0.489563242299482,0.842106272699311
0.598683605669066,0.973081161500886,0.823250009212643,0.423073900863528,0.0999617581255734,0.512842601165175,0.884028922300786,0.541469221469015,0.0979579479899257,0.125839148182422
0.552832079585642,0.402873569866642,0.166655668290332,0.984098837478086,0.0428809938021004,0.555882497457787,0.775161898694932,0.762277428526431,0.890945165185258,0.402516519650817
0.979382217628881,0.358982146019116,0.0158411499578506,0.00836229347623885,0.321341995848343,0.367327590938658,0.803504711017013,0.966964323306456,0.675135341938585,0.434484204277396
0.786093179369345,0.803496133768931,0.13456539507024,0.9742727431003,0.844736720668152,0.669760809047148,0.315360664390028,0.176508675329387,0.284262855537236,0.360718127107248
0.378947064513341,0.73284572083503,0.635361571330577,0.706713804742321,0.555464134784415,0.595711550209671,0.309177486691624,0.928081704070792,0.663549086544663,0.491764327511191
0.171184483217075,0.547052275855094,0.0446572713553905,0.588718320941553,0.768057496054098,0.761760989902541,0.839440618176013,0.823967822361737,0.882083784090355,0.184409519191831
