"V1","V2","V3","V4","V5","V6"
0.120699653167313,-1.12325020376179,0.404674873898806,1.39928173097744,-0.503989126853759,0.319061422473859
1.06427639740954,0.150618015119172,0.0256552652058929,0.0790521612809428,-1.82567312321244,-0.187653447795066
-1.20216341642188,-0.38026726035854,-0.322070080317713,0.464269280665631,-1.91999492895065,2.08017172060228
-0.33422887010943,0.101184461086643,0.376139242046123,0.56855022692381,0.510101638401092,-1.02844746678753
0.00089844577373931,0.889184879036249,-1.24754300762891,-0.322157375661086,-0.321657974888458,0.346632149005798
0.113575479491695,-0.577076917469834,-0.190533783695031,0.472733413677024,-0.984279735296084,0.696580675699988
1.22916934414758,0.500299281495365,-0.0606206737242586,1.01817291051655,0.0464571606817821,-0.237317956912364
-1.07745879834684,-0.0323936272766127,0.661351433569516,-1.23991491034536,0.658840283160115,-0.614721870466022
-1.1990642214516,0.287390478884968,-0.674524061175142,1.20423926657837,-0.390785235145727,-0.108798850562908
-1.38771863977274,0.731510717721283,0.633475755308027,0.52299438353538,-0.0924874683262648,-0.234988902311024
0.565370316384641,-1.43899132732446,-0.291804788474666,-0.679806430222285,0.572028801074337,0.109223167512243
0.692614754455128,-0.36563251506635,0.911024907147748,-0.77052571079416,-0.295552358604601,0.376334016064633
-0.372633088854032,-0.269143418036966,-0.796783347159068,0.164486867441681,-1.20351710345729,0.0885198073113323
-1.04021823729468,-0.116778100783235,-0.244101050717279,0.158917919663105,1.43245823993401,0.383576103232628
1.00538384867587,0.873901078536238,-0.113457561988729,-0.931890493252719,-0.0809641442112299,-0.491415065932776
-0.348356092134767,0.97584658535629,0.770219677410781,-0.811133919839151,-1.79011695629601,0.263855563655088
1.22960248768292,-0.76478684790017,0.510712794649735,-0.795516053894164,-1.51070265315536,-1.55975994880445
-0.998191745495944,-0.425999302769704,-0.170898237936464,0.0266799106948967,-0.139382590289597,0.53346052317065
-0.480554266625918,1.04277727675605,0.380195933485699,-1.03919577881611,1.36022024994916,0.208507304610028
-1.38250496103112,1.0412442763279,-1.66188455759204,-0.439874665829221,-0.0802722285560023,-0.408452121467525
0.891473702271881,-0.230121683553737,-0.275094937954837,-0.918973551146161,-1.46232906981802,0.107192123338551
1.07498323580132,0.187886116159147,-1.13375534573077,0.880147271630788,0.175871764883846,-1.88195216959483
-0.236864552305434,-1.04866515579473,-1.36488411331772,-0.816858745382773,-0.584496486427135,1.0750565858564
-1.33484758625341,-1.42287154729724,0.318688060869405,-1.70465413288168,0.864353456333081,-1.75519032396974
0.684414882216886,0.895320371582153,-0.154549550028244,-0.696068372464737,1.2401667202426,-0.342797159404622
0.432813894526645,0.278127108239658,-2.38654737798021,-0.72314318216101,-0.283101044446202,-1.28643477109446
-0.288201578790491,-0.587717593546322,-0.867883748556579,-1.78336214498386,-0.138110431749281,-0.385863503908048
1.73637403116738,0.565058611908766,-1.23530910794472,0.305269114615365,-1.0407740929036,-1.34684255280924
-1.53604142846254,1.34779403974459,0.522972202708578,-0.866009059953333,0.128188264762268,-2.14876877549815
-0.132473491796971,1.81914451889143,1.67676275661785,-0.841454309207048,1.3368366707873,0.360082668367
-0.470703248754866,1.21053217330074,0.57109353814269,1.55149959913699,-0.546891053422547,-0.08043438507858
0.0546748640759063,0.78318311121278,0.550187231710056,-1.86893437016249,0.744178143538682,-0.381693819462201
-0.178093251889071,-0.325823796999411,-0.505926460534905,0.800305077294336,1.60597090805567,-2.51341269217531
-1.0546581480473,-0.988554805554777,2.13374175918781,-0.737256851585414,-0.201573173203164,1.15656570657023
1.15615677733385,-0.484015617019206,0.29641237906291,0.0449984381185511,2.0746589734293,-1.41246706584597
-2.10753054826563,0.118709091122338,-1.20008244509553,1.45961005607762,0.427184604109646,-0.873864301270049
