"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.427403233712539,0.997803803533316,0.743138237390667,0.356413942761719,0.118896262021735,0.122394260717556,0.847086768364534,0.416943732881919,0.627755988156423,0.412509269779548
0.793029079446569,0.402935746358708,0.884438779670745,0.0468746782280505,0.77132966183126,0.357808858389035,0.240169636439532,0.205498130992055,0.650683718267828,0.245895095635206
0.885589654557407,0.815157799981534,0.756253315135837,0.16303545422852,0.80969435791485,0.411973505979404,0.0974508207291365,0.787423394853249,0.374438599450514,0.814775788458064
0.838950173463672,0.0664856226649135,0.161707110702991,0.525529825827107,0.650720909703523,0.93675150256604,0.776850069640204,0.117955295136198,0.475059201475233,0.395851496374235
0.142500849906355,0.72081959922798,0.582840106217191,0.860796853201464,0.377345390152186,0.950399909168482,0.425777326105163,0.463067392585799,0.993116341531277,0.544144386192784
0.861256980337203,0.860069354064763,0.752398362383246,0.310190445045009,0.592810639645904,0.367469533579424,0.384218136314303,0.899360509589314,0.28548562573269,0.483015771722421
0.571278664981946,0.720233356347308,0.78568906430155,0.6142366041895,0.550795655697584,0.998684178106487,0.754737288458273,0.522235995624214,0.134276177035645,0.466944225598127
0.431772435549647,0.111736874561757,0.281906391726807,0.753854684066027,0.154044405557215,0.179895095294341,0.47085859044455,0.0730884273070842,0.455576654523611,0.13929197541438
0.521631684852764,0.474369001807645,0.972058679210022,0.937937387498096,0.305968210566789,0.953965317923576,0.796555383363739,0.974780577700585,0.424448404228315,0.392054507741705
0.0538332131691277,0.511336589464918,0.403987759258598,0.135260795708746,0.274475843179971,0.652639675652608,0.278841736493632,0.0942336691077799,0.0587812752928585,0.25907412939705
0.842526035150513,0.820938331075013,0.260305291274562,0.24175628554076,0.996544447727501,0.727845353307202,0.305546124000102,0.801627940731123,0.303636041935533,0.839296609163284
0.517999148694798,0.131678241770715,0.43563844030723,0.0382178805302829,0.52425332646817,0.35378126683645,0.810913108056411,0.142417558003217,0.642427180195227,0.721782930660993
0.226402577711269,0.13559917639941,0.99606879032217,0.346355989109725,0.0976354309823364,0.793873535236344,0.536545587703586,0.994347412837669,0.833329803310335,0.99936853419058
0.826342503074557,0.262434997828677,0.116952188545838,0.766099594999105,0.161917386110872,0.722476656083018,0.661153607536107,0.020128634525463,0.973241824423894,0.34101721458137
0.717424667440355,0.324608418159187,0.889773618895561,0.298846630612388,0.310297618620098,0.806061283685267,0.461607161676511,0.763324880739674,0.400676315417513,0.444226396968588
0.0818948033265769,0.815461056074128,0.579612707020715,0.112330245086923,0.412443943321705,0.300885401433334,0.974964659428224,0.241811968619004,0.312817323021591,0.99218173394911
0.905483593931422,0.327941783005372,0.895907794591039,0.758908713469282,0.308924593264237,0.14787390222773,0.142280100146309,0.367390228435397,0.19463337957859,0.140251255361363
0.597341656219214,0.548988833092153,0.260060483822599,0.627071743132547,0.479924038751051,0.939958163304254,0.987365808570758,0.826908548129722,0.370709031121805,0.565752468304709
0.65735433367081,0.855550159700215,0.617872808361426,0.842738060513511,0.719831944210455,0.410112831741571,0.506523988442495,0.789613760542125,0.0608051165472716,0.648749138927087
0.249708203366026,0.536323153181002,0.613867698470131,0.520972849335521,0.63106614141725,0.492762862704694,0.284236959414557,0.538306080969051,0.111651357961819,0.0374823447782546
0.975772423436865,0.404472262831405,0.0788307108450681,0.63065122673288,0.575616819085553,0.890570000978187,0.466592872049659,0.0933984543662518,0.486804316285998,0.511854969663545
0.09483100194484,0.516545671736822,0.82993910741061,0.261291502742097,0.158131605712697,0.914994639111683,0.258866116404533,0.701037203427404,0.685517398174852,0.476663006469607
0.0429644505493343,0.431413257494569,0.437336861388758,0.539241201709956,0.134329026564956,0.935248202644289,0.0198436798527837,0.552850142819807,0.4042755253613,0.238152830395848
0.0558144685346633,0.0452008037827909,0.510365560650826,0.784926441032439,0.739909973694012,0.496321551734582,0.554598750313744,0.965056283399463,0.194980764528736,0.417658255435526
0.550623283255845,0.666338851908222,0.337655247189105,0.482969548553228,0.174153791507706,0.243265600642189,0.510426458902657,0.736127740237862,0.792661008425057,0.583099727751687
0.18177030608058,0.430037006502971,0.106129648629576,0.465783587424085,0.993090098723769,0.10569741949439,0.73655296373181,0.199843274662271,0.710917447460815,0.45687469211407
0.81995939463377,0.256948198424652,0.0551034635864198,0.194122788030654,0.757953461725265,0.259810453513637,0.658042229013517,0.13968348945491,0.327967198332772,0.849475489929318
0.518543647835031,0.694491010857746,0.570270569762215,0.920430551748723,0.513207409298047,0.481487276498228,0.144588052062318,0.447214787825942,0.960173953557387,0.81105236010626
0.815820268820971,0.846070159226656,0.619005383457989,0.731644389918074,0.574659486999735,0.428036784520373,0.470359600381926,0.591951527865604,0.255568141117692,0.0716506079770625
0.631689661648124,0.996989712351933,0.128985425457358,0.964562498498708,0.50718657206744,0.961833221372217,0.541445834562182,0.288640377577394,0.246572577394545,0.910393531201407
0.0382480584084988,0.615130538353696,0.154653665143996,0.61565107293427,0.357717589708045,0.819394507445395,0.271726131439209,0.00566543336026371,0.41615331475623,0.576450455933809
0.133210018509999,0.521654865471646,0.248920183163136,0.836070830700919,0.343230716418475,0.4944031345658,0.192360796499997,0.620264487341046,0.61373681970872,0.205767651554197
0.77603676985018,0.42400556569919,0.672485308721662,0.990660521667451,0.416217632591724,0.856087521882728,0.0175830493681133,0.0766656321939081,0.419369217474014,0.657213010592386
0.46070525678806,0.427343411371112,0.39615988265723,0.365328101208434,0.975808404386044,0.741966168861836,0.35444977786392,0.829672876978293,0.901825658744201,0.0957043517846614
0.66004505683668,0.0953402009326965,0.28544915933162,0.0683238513302058,0.0600246237590909,0.392286207061261,0.0212990662548691,0.360307866008952,0.772141697118059,0.371714516310021
0.806319882394746,0.970709206769243,0.814718282083049,0.782504562521353,0.720565721625462,0.0119072939269245,0.890899040736258,0.508782400051132,0.291274853283539,0.719798643840477
0.383901713648811,0.328126409091055,0.82377852126956,0.527770107844844,0.908749416703358,0.774746529990807,0.897264552302659,0.0210544778965414,0.175266597652808,0.991534835426137
0.793043058132753,0.756954305339605,0.241632354678586,0.39353769342415,0.699701252626255,0.0852585518732667,0.278557495912537,0.997474076226354,0.309004907496274,0.192856523906812
0.736587633378804,0.828470517182723,0.860675346804783,0.853077538311481,0.325628153281286,0.166993080638349,0.784137765876949,0.35411474830471,0.72340149153024,0.547747380333021
0.672303717117757,0.483174192486331,0.233288675313815,0.260815491201356,0.193856664001942,0.756830503931269,0.654346899362281,0.282101316610351,0.289974460378289,0.475016439566389
0.29429686604999,0.925733746029437,0.0539453700184822,0.347608525538817,0.220034589292482,0.726710762595758,0.604453119914979,0.105850857449695,0.341474452754483,0.566637491807342
0.208689894992858,0.100144938565791,0.412414341699332,0.409417747752741,0.25462807319127,0.0538720998447388,0.73627532995306,0.670205008005723,0.550392478704453,0.721831386210397
0.783199794823304,0.315132231684402,0.998896474950016,0.480202215025201,0.131450267974287,0.0473186059389263,0.717174865305424,0.927962851710618,0.941601333441213,0.08127895090729
0.967058448819444,0.0484850239008665,0.84679582179524,0.323436453938484,0.233666713815182,0.78761467942968,0.0749916590284556,0.118408197071403,0.327699442626908,0.196583565324545
0.261663653654978,0.904208187013865,0.246169358724728,0.355144690955058,0.0651672575622797,0.755224397638813,0.793745891191065,0.778708123601973,0.720548605779186,0.0426420271396637
0.458607168169692,0.188695556716993,0.733500610804185,0.927026120712981,0.354613137431443,0.258550309343264,0.644868830451742,0.927655240055174,0.25746577908285,0.108517940388992
0.285267957719043,0.414594029774889,0.983561778441072,0.737615460995585,0.873602632433176,0.54109587171115,0.952251743990928,0.884626099141315,0.191842422820628,0.164724098518491
0.616789976367727,0.332855399232358,0.0616475597489625,0.476817659800872,0.360859265550971,0.0257577337324619,0.283992944750935,0.759189453907311,0.32941470015794,0.257537587312981
0.00674184272065759,0.902420584578067,0.28287300397642,0.540011314442381,0.384412804618478,0.231950858607888,0.889062634203583,0.945048743160442,0.189060839824378,0.203173410380259
0.697424205951393,0.74942374159582,0.00209429301321507,0.19567107479088,0.466834962135181,0.57769005256705,0.648880909197032,0.322663325816393,0.92544372449629,0.724263187032193
0.591764806304127,0.852679951814935,0.603050204692408,0.021675281226635,0.0411492604762316,0.346730301622301,0.221071396023035,0.907429344719276,0.410045572556555,0.230534074595198
0.330826011253521,0.805361403152347,0.925740950973704,0.184378426522017,0.555937992641702,0.6415910939686,0.906623114598915,0.799535559257492,0.80770847783424,0.532934303162619
0.510438486235216,0.484950970392674,0.192651298129931,0.786607777699828,0.80568030430004,0.964451639913023,0.906132485251874,0.758828633232042,0.176785088144243,0.311281787930056
0.910401502158493,0.785406936192885,0.0291352232452482,0.557165627367795,0.171304916264489,0.127334566554055,0.515786851523444,0.443146909354255,0.678988669998944,0.683547080028802
0.443549038376659,0.557974108029157,0.393995854537934,0.341128578176722,0.0536330479662865,0.251166561618447,0.844639501068741,0.539665130898356,0.785826666513458,0.252254921011627
0.602791732409969,0.337475238135085,0.566870844690129,0.285897313151509,0.823781329207122,0.27201063814573,0.437219914980233,0.0849869060330093,0.563358352752402,0.688472649548203
0.055063724052161,0.452586579602212,0.548160286620259,0.655522110173479,0.072970284614712,0.17086765030399,0.628182611661032,0.919394249562174,0.00635430566035211,0.954620677279308
0.411134392488748,0.375230832956731,0.268995723221451,0.88202780787833,0.56454452779144,0.917526082834229,0.303635128773749,0.506214743945748,0.674579837126657,0.895995476283133
0.190586683340371,0.0726680376101285,0.707627027062699,0.480465800734237,0.229915474541485,0.189593849238008,0.960092168068513,0.668274579336867,0.561640115687624,0.162882699165493
0.3774803141132,0.54513514158316,0.248747540870681,0.684383590472862,0.244808544171974,0.0354608888737857,0.332000906346366,0.928736515110359,0.371752114035189,0.27518324018456
0.647794950986281,0.858681940939277,0.66423056088388,0.0417761791031808,0.408423565560952,0.758607760770246,0.745577864581719,0.915038193110377,0.812910574022681,0.806911116000265
0.716772754210979,0.515892292605713,0.700311781140044,0.174163338262588,0.125361722894013,0.0374047183431685,0.790276063606143,0.292892949888483,0.12511420971714,0.230293597793207
0.52086276258342,0.790410177316517,0.930199224269018,0.0800167988054454,0.766732700169086,0.958070673979819,0.521103720879182,0.628769531846046,0.535278865369037,0.830235913861543
