"V1","V2","V3","V4","V5","V6","V7","V8"
2.33482607846457,0.636237970286723,0.264240645802068,-0.0734362620199737,3.21676620805924,2.30550335874346,1.72919085981939,1.46454571139993
0.927137152223737,-2.16592165708727,-1.39014628423849,-1.18306240995686,1.48020814716908,-1.74327529099528,1.09306017653073,1.65868490706036
2.71628687108647,-2.22050120407737,0.806606326733902,-0.122287190585366,-0.370713702430075,-3.82934262347054,0.722667420660455,0.959036907177528
-0.562766741491092,1.37140485984927,-1.31043580902716,3.30921806984559,0.0343229114651797,-0.926875035720756,1.5416845934817,0.0172654637664668
0.503892503172777,0.182548112563853,-2.04718743050468,1.65472911498154,-1.02133515636499,-0.698894270613738,-2.04975953433824,-0.224847605124134
-0.170040662205053,-0.912176623425774,-0.459724247893808,0.493480517457479,3.83898563975937,4.02795203108304,-0.478223184040185,-1.68485559630902
0.581870163602356,-1.89809254725791,3.48238190549178,4.22585900321843,0.412228184043177,-3.0049037330455,3.33561706402048,1.66083133292033
-1.75750956159163,-1.39780080983353,0.768647197271219,3.38082433966654,-0.285478675353537,1.27048921972595,3.51477631685456,-0.666805997666253
0.543045170274291,-1.79403195265467,1.15729319172906,1.18675258895111,-4.42600760742861,-0.536582569601969,0.239312336897749,2.02467802744938
0.198782675923484,1.52292340923593,1.39232128647029,1.53552567929079,-2.85361388578283,0.888850532310298,3.26825162613504,0.053666137428506
0.984031010987254,-0.771264768007825,1.65990174270645,3.56241896031795,-3.87389597379726,2.29775679940577,1.21622072625734,1.50675817528622
-0.325643780551835,-3.84333964965068,-0.220471092725693,-0.882476280575592,0.732037228779473,-1.71098754378067,3.42598746792979,-3.16054884282649
1.53754914858873,-2.18205198981221,-3.02097465972713,2.26988116809928,2.76965468039843,-1.11061258316143,1.32461569006239,-0.527905822660832
0.611812341377269,-1.63834533881288,2.9023464973206,1.52108966267275,4.14626577435746,-1.96062823488999,-1.55254943271906,0.454539093364367
0.664542265051961,-0.337228535737804,2.5107552991767,-1.82467404432034,-0.00571438170578155,-0.785506133594594,-0.526312120475635,1.11188536125467
-0.476072109860204,0.897164511293627,-2.6407292989686,2.18114556543026,2.18192351433941,1.14537644538241,1.15198828942577,0.980974086716367
0.600091362123359,-0.7766960045687,-1.3564645140541,0.429953399440076,0.713879997655585,2.2082326338765,1.10082376757026,0.237611929237522
-0.666034728388033,-1.93562432774553,0.525533502672466,-0.758052880381499,2.49707788694149,-0.353437950944346,-2.41908797195608,-0.308469586721754
1.05092241638138,-0.293191942636313,3.6731066441439,2.31588573219137,5.9507032182874,1.4273509957565,-0.601182911430448,0.326133109881404
-2.01628184502469,2.04593347947296,-1.20455068743828,-3.04663953598924,-1.29961625383841,5.45180324172727,2.55440164569538,2.47636386018371
1.43903095363871,0.367850562138982,-0.0138049215124765,1.5904051937756,3.31177534343566,-2.90073716054158,0.18988435570212,-1.79608861993029
2.26889274527608,-2.15878946125256,0.362376876796854,2.52425249912177,0.304951385084785,-1.2305845705946,0.803204929126193,-1.08183139452007
-0.0684965039398204,0.782060325494462,2.07400004284633,-0.961816754742657,3.07731966974787,2.23623367766285,2.28530660114639,0.687313680476648
1.41073590596501,-2.54324573246314,0.25795838561078,1.2301790149817,-1.22800367170578,3.23553888054382,-1.03908955371747,2.89857771623611
-0.0718457272512177,0.22824343292162,-0.33144895779013,3.45953612102593,1.50811752811995,-2.82866175178373,0.182097666290254,0.581884468171925
2.64374675387056,-0.239140553504473,-0.524007355733337,-1.74052326819355,-1.88760858769775,-1.50148998845494,2.7719306593986,-0.313501110518664
-3.733743560605,-0.928743185997441,0.126613102851664,-0.882316654172182,-2.35564732270603,-1.92448968844009,-2.4958634716523,1.72848724202552
-2.08138148367269,-3.26155611847289,1.78921195240635,-3.19392239717831,0.087572366705305,2.01924479432863,1.13651982287069,2.49047789579289
-2.1277163818303,1.62671701005959,-3.3691125079361,-0.340802407887427,2.17254769295621,-2.39983476080891,-0.127277254213402,-1.84330899346945
-0.181823055049344,-4.57474448757664,-0.327852587817336,-0.460228960693703,-0.0825916281071893,-3.38828593592447,-2.35230197384879,3.00484654286331
-1.60784279538816,1.3497621732756,-0.0695839058665042,0.15718223745115,0.579520596197356,0.598503774854464,4.47761896748228,3.85027430992884
-2.61744586612267,4.03655606942823,4.72641570201138,-0.640146900393019,1.0168891920992,-1.34193520695488,1.52999306295777,-0.861498951495811
-0.787566577672185,-1.94153348861612,0.996246119158481,3.15006299934033,4.45217751880013,-1.19041160310472,2.32635450199743,-0.195820064305584
2.06598846517163,-1.74708964153468,1.75658179263373,3.21888171906028,0.0992666543029098,0.489644716819165,-0.0429217065269768,1.10064304581933
-1.34599056237772,1.44923669352528,-0.694531267498257,-1.7543524035294,4.22511601328251,-3.19096287176251,1.24033502345904,4.38917151559467
-2.96464713017266,-1.77976363302044,4.15127727883633,2.85128768395929,-0.763141125768325,0.187204695305451,-1.32292854384324,-2.09228575752713
2.8238413989721,-2.23934052305215,2.90680473236302,-1.99477319432994,1.747268158758,2.16719739547348,0.629949118344224,1.21286151957321
0.840270183686992,-2.24154958267024,-2.83833469465793,-0.182023135825017,-0.618883592053132,3.06097773985084,4.00297952648191,-0.620144706375226
3.13193942306054,0.915576200990496,1.74984422037513,1.21294343826219,1.36975371382379,-1.96358759065428,-1.76692556019753,1.06854960075762
2.4360960340467,1.53843382763374,4.53440904987211,0.0523348784675415,1.16840593641289,-2.37341850576484,0.84620288005874,0.00541793225471795
2.53853565566058,0.452387528896625,-1.7543266026113,-2.97087696822653,0.136587372854498,-1.20504252330959,-2.13838022187927,-1.40601680225167
0.920849197417011,1.92573798966778,-2.44555334924001,3.73635931520285,3.40812898222305,0.947016916742789,0.591781111216826,2.82013883841452
-1.78334228166545,-0.805535746779639,-0.499903082785609,-0.859155952143945,2.57914123742255,1.01788834577137,-0.0173763045174849,4.61713924664164
-0.217096608472899,1.52847145206212,1.50348855013956,-1.31967274149183,-3.5714452707454,-0.372707198478316,2.28335382112319,-2.21369934825606
2.48581549190542,-2.78389435917839,1.68825259132687,2.06111371267288,-3.95578089639924,6.17560354307705,4.58376722966343,3.60233561663153
-1.45415310144067,1.12217226327366,-0.321978233359094,3.3919754300753,-0.945141304751647,-3.27576208680081,-0.226225010295654,-1.65686368692653
-1.26028122341161,2.72642134340113,-1.85866873871159,0.751756327997967,0.0926163973468248,-4.27420733935051,-3.74225230995415,-3.43242411750434
-1.63943493036128,2.71917141953004,2.05388715099548,0.0398470266523479,-1.95129973414287,-1.6486257853696,-0.663074662712226,1.56011736855812
-3.2139635479885,0.941215121533643,-1.04460098002253,-0.649010383144281,1.10056941960979,0.725972702822149,-4.76709354288999,-1.93954055482793
-2.07487327365981,-3.46874723530679,0.382335671316803,-0.260610653320474,4.53745063300144,-1.76746502230852,-1.76148504648064,1.83764971196199
1.6773562455517,-2.83130231465796,-2.41676889792958,-3.35676218930791,-0.226019272194297,5.5863082591743,1.5170599712636,-0.321518561157786
-2.35718285212671,-0.747090840676643,0.919160965005206,-0.307274944910372,-0.696980871033394,1.24532743285357,-2.53192482915399,-4.91973442611311
-2.98542882299726,-1.18121102032637,2.39333187617451,0.230926861767258,-0.713963759324131,2.785735628992,-1.00186642273863,1.99992554746376
3.17242792774797,-0.632337847034938,-1.41142275591939,1.43192525744121,1.39916035406429,-0.429114181356703,-0.214657016651982,0.377612748813983
3.83872665645594,0.633656574127188,-1.15198108204498,2.43597997617735,-0.655525666575874,-1.62194219773815,-0.441408224520165,-2.57438540419717
-0.162174381732584,-3.1511224686709,-1.12683320608863,0.418791817144807,-6.14333715657269,-0.769517107855503,-1.34193676932252,-1.30430011408801
0.671567676884366,0.668651510285403,0.528768687649096,-3.45932876502551,-1.31451313750444,-0.676357295427782,1.67673067614014,-2.28592033064458
2.53146791142755,0.0113244572371503,0.155154581335997,-1.3536049727757,-2.43864162590797,1.47336385919581,-4.197328229679,0.693747041767339
1.4167941603437,-0.399787016039976,-4.68413239972899,0.429253586030815,-1.13262023845753,-4.92940949926413,-0.944968661345618,-0.52000290453166
2.64948565771343,-2.36765074389289,3.4553390171281,1.27603070183209,1.71632379348124,-1.74930042431787,-0.138114799990715,4.99123678557925
2.38568781636893,0.819605685799746,-1.61214728259478,-1.03627498379927,-1.17062131570259,-1.85731204224903,-0.589422421625774,0.853360441532594
-1.49512603469147,-0.861730737831815,1.38499084462923,1.85510181380763,-2.65416755822283,-0.860904937244387,1.54178669276206,0.194429032421977
-2.63151053590237,-2.06989400434907,0.812447694513626,4.58599571802325,-0.527281819709277,-0.761895659716119,-1.14912709141222,5.04592650952181
0.78080519695432,0.0148168628109092,-0.636392171476762,0.565695400242681,-2.3830582093014,1.05106546452998,-1.478816251007,-1.46817746121313
2.38422073822356,-3.74508221221236,0.390951332445535,0.296492320826465,-2.41501319741071,2.81596104182522,-3.9034362573383,-3.14046873326277
2.6653557725788,2.08409583068225,-1.46043332765679,-4.03163454912729,1.5544171148844,0.78366234157734,-1.67511210899462,0.664248430763145
0.572051020423115,2.13269528070862,-3.81613592526645,-1.04695083182354,1.38286826448332,1.34851240721847,3.22174072942697,1.03132850731108
1.38855532666964,0.676255555660641,-0.633408678934268,-5.141351298839,-4.74749064647982,2.42418169914639,-0.0713009916146766,-0.685571401596185
4.96784986369602,2.09721850784459,-2.72934806427065,0.426367500173368,0.239284557939194,1.64751303679745,2.21718086256422,2.41398608541807
-0.886699973543663,-2.19224501009872,-0.99406842017378,0.370665330711076,0.848145396879702,-0.145029887428663,2.24381452715682,3.48204775871688
0.389278357999732,-3.45294232374823,2.0965158963408,-4.42146360193026,-3.87508194878349,-3.63037503856929,0.209332070908732,1.90026550547152
0.166092284572692,-0.985992998687133,-0.222716569126879,-1.50898965347992,-2.73379069475215,-1.44096927790476,-2.17643895033411,-1.02240235022834
-1.43480860246998,2.58121472405228,-0.940255068500222,2.0011464665964,-1.00089127932382,-2.98373219351432,3.750282192299,-0.47158812445389
