"V1","V2"
-0.0291651689665184,0.227713571575668
-1.08576086616839,-0.52966059499468
1.40427364734729,-0.0141544864961967
0.272816360765379,-1.31357679999513
0.0667223967408855,1.85996378012888
1.522508439324,-0.232319940562423
-0.279239032961822,-0.623434979852056
0.489228708443789,-0.700685483119531
-0.433848648182517,-0.222748506519782
-0.497099311170305,0.270667485213942
0.201896319435266,0.898151224808432
-1.52090947744582,0.0189687614067127
1.19156033125704,-1.27122436267632
0.355695521422404,1.35407087959608
2.03655119863536,-2.77623245178628
-0.911014140971055,1.09806612170551
-1.37803876148405,0.992698500016653
-1.08152615663411,2.00841403008987
-0.779410260317259,0.361037012640832
0.807965220467494,0.25345803675396
-0.21820237215048,-0.306432157294689
1.1664633309529,0.070980393822427
-0.695980167104535,-0.931819433336126
0.513421439151759,-0.781344964898169
-1.39168821339309,0.0970339567522919
-0.492329462698965,-0.146751418119804
0.0849072849015906,-1.08878219439144
-0.179758323732563,-1.15809549590262
-1.09036594090424,1.21996115726796
0.639781759741359,-1.66200289654034
-0.434189272622608,-0.694286058194789
0.244103571775405,0.0956961532645938
0.360176161846315,0.373544707799961
-0.102853172919749,-0.91812265978866
0.989987787852837,-0.489081682344942
0.259372659547885,-0.792730773971521
-0.387258298280258,0.684446255165674
-0.417227397710171,-0.126472359276454
0.542878017068563,-0.0420759065623213
1.37269751086278,1.39062226131425
1.19564203890494,1.05399595659238
1.00153632542767,-0.829029436573199
2.10610539268365,-0.153528788806419
-0.972939117371933,-2.46322463833865
-0.600079327008721,-1.07795885847554
-0.0388905029781625,-1.4848135591179
0.875596846890979,-0.99671533349903
-1.49476736255874,0.982750220379605
-0.760908842542873,-1.34818598307743
-1.24166129786633,1.83588121747057
-0.170920705521717,-0.939588103396905
-0.64406796464983,1.21923321507214
0.182352755446433,-1.6087719530762
1.01037694308368,0.868145393624467
-0.937489680434722,-0.173590109763825
0.659800390573217,-1.35484277575231
-1.20494462013453,1.53076210668836
0.586081581453107,-2.08131224606717
0.595671207509544,-0.366952151873668
1.12295084769358,1.13483120281148
-0.992670149474618,-0.583745959826786
-0.887695268713801,0.0912662069763328
-0.619277486705245,0.631806052797854
0.126553420646904,1.114134336596
-0.405980160165114,2.35006508856962
-0.291059436941324,0.564715449758805
1.05821516362852,-0.118208853879383
0.383250944839752,1.09368440133145
0.472124628571649,-1.17427733226704
-0.564164062573814,-1.37584344645039
0.255720134011955,0.234012963264144
-0.743648234986015,-0.056508721410594
-0.990641127907829,0.0857906411473853
0.98075790985825,-0.0486814891829702
-0.423784753960103,-0.236691779930227
-0.578954444169094,-1.12666245419472
0.181224927483956,0.010214903698503
-0.108079025822587,0.658277572575739
0.191263215221184,0.832586924579991
-1.06036196065272,-0.431003856929464
2.06453369371907,-0.849067369914066
0.414433015519694,1.83556392569412
2.26181526339962,0.0448614736294496
-0.299391617337912,0.288432215910952
1.80202178074688,-0.325921124141868
0.890937057844835,-0.980963688485517
1.57670005802036,0.517849348610296
0.962815585912773,1.16208128641747
-0.0328748925979484,-0.871946886383384
-0.171553821217304,-1.37363238645897
1.91580230896138,1.95047223598072
-1.07295630853178,0.660922608923096
-0.334947097602379,0.472191992366903
-0.103570671321107,-1.04283106569972
-0.289020714079668,-0.00716642521736304
0.734226736799014,-1.07323615196286
