"V1","V2","V3","V4","V5","V6","V7"
-1.08069953474139,-0.744692521792919,-0.994181081073271,-4.21710839161017,-0.0365921312988479,2.2213315895474,2.52170170762839
1.05681451589513,-0.0823531573160217,-0.267512020919856,-1.79857731569216,1.34673342234579,-0.993871311651677,0.423443029321836
-2.61925367801189,-1.13356762494752,-0.0110466571038577,-0.214651356635454,0.0780402278629539,1.31527436413739,-0.169465768843239
2.10739372632423,-1.31690172100578,-1.49127612411904,-1.18734411984594,-4.43370192407785,1.5243172973129,-1.81903658086697
1.3922905273986,-3.35667514629657,-1.37087813221921,-0.573423481070738,-2.12869541893118,-3.00885184222414,0.111500326298532
-1.57435322549221,1.94703341668234,-0.359673125664422,-1.28555628845066,1.63059867430718,-1.57528317067082,1.44478173362466
-3.38187345002729,2.15431670522944,-1.53438101637086,-3.11827883326254,1.35070910652065,-0.968815074762275,1.98099381292982
-3.48929771067101,0.112851076169206,0.799695943158085,-0.75236761670694,-0.24403164695324,-3.72622030507315,0.216172967024422
4.33386443703493,-0.219063119530933,-1.41908607477358,-1.44288596139614,3.01321184916823,-0.628913353878491,0.166637436996796
-2.61150008196266,-0.586611993698487,1.76554061430848,-1.1431429817089,0.857730411964008,-0.131403296635134,-2.59472341795904
2.44912790389949,2.22939458464065,-0.0586573232525375,0.648780132061641,2.90168926096703,-2.65482935428684,0.730882202878906
-0.952535959658398,1.68559658959865,3.25729942152591,-4.30924502627506,-1.23627843852164,1.83375770238089,1.89887841484213
1.86324682647782,-1.46664168274697,-2.66341004651036,1.31154264011468,0.123484950872408,2.88531147711078,-0.230132563470436
1.54891332443107,-1.91777241330058,1.60357957089804,-0.960807713104926,1.66523127809384,-0.384264252975925,-1.44255332094712
1.34614129546551,-0.587738727900021,-1.41456211858627,-2.16777502071065,-0.144077330219367,-0.299779295146568,-1.37086579843157
1.21638783204873,-1.0694700954121,-2.14014148815804,-2.10710755416573,1.04400877987885,0.265816132629803,-1.28418256955523
1.3545962471298,1.32301175396003,-0.046449172230319,-0.377027535785134,1.26673037408483,-0.970040165646379,2.18114586796103
0.0530302510821631,-0.98754597232331,-0.497943969075539,1.94258292659954,0.644106776437043,0.162965500882421,2.63443193442874
1.91780875317103,1.93063485581059,-0.743947868821919,2.15410701171094,-2.29537382107973,-1.33674316598581,-2.51271599491463
-1.31059377445871,2.01628219173616,1.57141100568,0.626042114854156,-2.43514968987608,1.93926347698496,4.89478391532962
1.95695441957953,0.55196069608916,3.02532713448806,-3.42502691249077,-0.446619781535266,-0.776436863997479,1.97240978710796
0.869531490803695,-1.08063494899175,-4.12105601075599,-0.520777389417562,-1.82998434920744,-3.00379150386341,-0.221300192306745
1.44927529714033,1.7268774488117,-2.40434557937699,-1.17450411995364,0.740483863463925,0.863487298898164,1.93427188884125
-1.31180936588294,-1.78491922551424,1.15523375934798,0.490789168598388,-0.326626368046784,-0.506544172947249,0.672508511193337
-1.47655062924685,0.844014054822873,1.11727229575509,-3.26826663279019,0.972130013671268,1.71269442927135,-2.11387387894081
0.872552655623374,-0.746532030157554,2.67846807665008,2.26490701377252,-1.0932805888326,-2.76117716643245,-1.12178860464136
2.35308052101068,-0.111103408337846,0.0609318884387046,-1.96560131789238,1.58988788610167,-3.39234151963967,-2.37196623296063
2.79574381541313,-0.499590201951823,1.76594938919588,0.680588795697543,0.782259669362152,-1.97801428259269,-2.46165424759422
-3.42224362498599,3.10432769055176,-0.16437471141168,-0.62027029170476,1.88616060954504,0.836768389716869,2.60931525794054
-1.79322941073982,-0.132247149643846,0.81261933688192,0.338259501580201,0.216856859829123,-0.237455181180387,0.9121661634068
-1.285258838164,-1.27826803078605,-2.08007409241336,-1.56066393558803,0.259674544990884,3.36879280090965,2.31268183930227
-2.70425419029559,1.54644796091848,-0.679418301810912,2.30057262824897,-1.88120910943778,-1.72429445766645,2.10631356948029
-1.99905091456779,-3.92921334435022,-5.5700972745594,-0.428529880167737,0.140547446613804,-0.374438539274519,-1.51612575171882
-1.78827788931222,-0.00156736472532995,-3.23567855636789,-2.84681124643658,-5.50749748505045,1.35363615891639,0.448569507387781
1.0240331456431,2.21379215362037,0.273921716769904,-1.27065930189557,0.321849646334396,0.397838193954511,1.34153074967147
-2.13865586446879,-2.07192389440531,-1.69334032800851,1.75380011614365,0.20223030497228,-1.24817547637429,-0.728051962745382
0.911439605035877,-0.0708840588632272,-0.116436933633232,0.705759555998679,1.79063129022168,1.6374564841764,-0.195748058549533
-0.941190701213687,5.17165434727224,-1.39501677133552,0.256291169855399,-0.186258054398742,-3.37088776235576,-1.19927342944909
-3.05562155497084,0.485599237923744,1.04125834767389,-0.472449676815067,-1.4829754660001,0.753193605493058,3.25121593954183
-0.362428162738974,1.30812141181196,1.83717204418643,-2.7179196624302,-0.230992208416089,-1.34345789894949,0.794652262289705
2.65046076975387,0.933847906499469,-0.695429774389821,0.704387711051199,-0.953604057318971,4.81249539160617,-1.42033683093936
0.195147397682088,0.198509504993873,1.68686046670171,1.25645726862854,0.231237820618179,1.81669002752797,-1.61083498862413
1.07571509491658,-4.49343548440492,-0.976607448224054,-3.63610235754773,-0.295528144922605,3.95600481777998,-1.82922786738609
-1.30642523451104,0.420591573484724,0.854439639398932,-0.317514733508779,4.05579478066532,0.304770040480248,0.399385669547444
0.194342751591827,-4.03389280292924,-1.62409371300331,-0.50592342440791,-0.275918774825746,3.239525251602,1.5625566389658
-0.795432130216602,-1.94713149358454,-0.222003960958694,-0.0683721567891118,-3.51900706229565,2.93507418128755,0.588097696571742
-0.223027363970221,-2.32618174427772,-0.362930021760409,3.31508311731059,-3.4684093367886,1.267271997242,-0.386620930999264
-1.99324494026241,3.63848340525079,-2.30749039094906,0.900756214078852,4.07950561716246,2.17508377459221,-0.583812124006641
-1.09248440528313,-0.651819430725572,2.94364439579508,1.87088215000901,0.0266756845344052,-3.09404878064758,-2.48491913275663
0.23321207428764,2.94426218599063,-0.539379963382828,1.66386449839279,1.3444047366737,-4.21240075173195,-0.327763360136444
3.03552590767988,-1.50607493786828,-0.0580333804649623,1.88706258467229,-0.36796624915484,2.04276907355603,-0.643830074276505
1.34991778332161,1.09513859911569,1.43124802647363,-2.95598885449129,-0.399195020124042,-0.31221549874992,1.26904133057247
1.93679760012213,1.43963747867434,0.895405686494567,-0.862949975084494,-1.91259240526572,-0.251633198645819,-1.38760157602064
0.551022359139086,-2.44428913562609,4.99822483469576,0.470508300155182,0.905658648742979,0.920302984463379,-2.63681925808911
2.71909184101342,-0.871340444963978,1.26101852983065,0.921990099009448,-0.292267360411182,0.0459300446480748,1.64549437904895
-0.212040272545785,1.73924817853916,-2.80694091565693,0.629992762273214,-2.01127171262645,-2.54702571277138,-4.17405776962121
-3.97509931560523,-1.16822097805859,-0.52401134780849,0.710725786257636,0.0416276697574411,-5.61104593438871,0.472884929490623
-4.12505274123743,3.25417691159961,1.84419958467415,-0.231734560937555,-5.30260955861849,0.0330107893407609,2.65088540727446
0.0419318859796505,0.843008956414925,-0.456543279748828,0.00228725450798158,-0.859730670714514,-0.182786293463791,-2.78800827527442
-3.95879091359283,-1.19285235897685,-0.577923756651876,-2.58204254099479,1.08913338053882,1.52290348523279,-0.500323610185275
0.684443780292002,3.34320593364469,0.636094369907433,-3.81503764592081,-0.168837134057142,-2.0563120358359,1.14391143787065
-2.55862271340255,1.17558166976611,0.693618710482166,-0.610854921597382,0.0927430797829691,0.195072340682112,-0.778764263819571
-3.30054565775144,2.22844475227787,0.443494698656933,0.680514995866481,1.64077118148234,-2.33994759630116,1.39554811142138
0.436374943245993,-1.89298100477541,-1.45098121588547,-4.2236790084536,-1.72375075627777,3.19952289029805,0.595965482807124
-1.89909031488632,0.612949748832466,2.26671443696533,-2.3577867550597,-2.60679781911661,-1.1065414432835,2.40506584400492
-0.0776355928005944,1.18790370841615,-0.00961192354357645,-0.700428332959062,-0.644741853685621,-0.33816974266162,-0.500185529055658
-0.952815661466229,-2.46938545777892,1.74986469867299,2.38978025660504,-4.55983330566786,-3.55573510205257,-0.283598457334762
1.4798463673057,2.88825778237064,-0.387854807143112,-2.13166555413807,3.4530248341762,0.451211311217114,1.05934167617843
2.28527395270492,0.780494271676271,2.01104188587677,1.23921578912699,1.94828937190785,0.439497965963328,-0.559730879858292
-0.633158473571509,0.955107856572262,-1.49618754195877,2.10156572047129,-0.0700473693036883,1.97005746097113,4.51840212247639
1.12831795966516,-1.39051375234336,-1.71102622046154,3.70704560689217,2.16188804232739,-1.333453651142,-6.49194449944288
-0.679755112602224,1.23804909194644,-3.2039028713634,1.5550920726919,-0.959371398342463,4.19916271943808,4.61309906629402
-2.44464600533765,-4.30272673979566,-2.45680464558687,-1.67323391052689,0.449170380941138,2.51545274627276,0.368783604265103
-1.5122085152006,-1.10488248787972,-1.03133695089937,2.88228134832115,-0.468951681742319,0.532951315640714,2.64180864585078
-3.09587419404058,1.84758040173169,-4.91266256372789,-1.70804541838343,0.252994546614499,-1.67227536999889,-1.93751135560397
2.10415059494996,0.819294511866585,-2.21828549257792,0.9544036809849,-0.0521627726322906,1.1687937002035,-0.633510480321283
-1.33956422257597,-2.12554000365319,1.22286988205978,-2.53159306046687,1.97357847465581,-2.88251325486142,-2.93533194663208
1.30321759219466,1.38829481940979,3.07533857325163,-1.30918752323545,-0.498434440265817,6.42681378658926,-5.10530708544755
-2.11225649680888,-0.503918096307418,-1.6865937010899,1.34200382984991,-1.14191468794952,-0.131058062517945,-2.26920135864421
1.03994580016618,1.89466713320156,0.332543724240522,-1.11034547493211,0.80505644677405,-2.02445758515028,-3.04054096560444
0.709972906124332,0.994274493231784,-0.660386299352951,-0.909978894144244,0.605607410673941,-2.08640519356549,0.522559868220768
0.660304753345062,-0.308168251623399,1.19344508914381,-2.58375222221103,0.529911655332738,2.64642009278913,0.664783511162222
-0.516834368102113,0.241592624309197,3.2490543578243,-0.245798438060291,1.7357993724345,-2.58824281662978,-0.292115720470884
-0.117269480442211,-0.976157433247472,-0.702931979554137,0.795394721888532,-3.04717213048691,-2.48087986683437,-2.35314346174491
1.45920992254342,-0.0501845361790005,-1.02172280518373,0.873219236009385,1.5351124792989,-2.25021620828108,-2.34102912098474
-1.33194384432301,3.7712044598129,-1.84669727762341,-1.36939684494504,-3.48945327425225,0.453960724175872,-2.95670675949076
-0.272574027143379,2.11858706795424,-1.47670142986615,-0.408857865714407,0.0427944108980959,1.47206808295157,-0.988373194191466
-0.620702933384529,2.89943529992848,-0.853709394719928,0.594330604022766,0.45135631637777,-2.4950178660729,0.755943429729987
0.107337798159442,-1.24429334634546,-1.50775185758748,2.51611666257846,-1.19889998571475,3.28423861967096,3.20608313374514
-2.66651058523996,0.291566619722918,3.82693313774916,4.05324245445979,0.702408095931594,0.165764923373089,0.428907066076096
-0.436089732760342,3.42123175443303,3.30834370308975,1.98797702340042,-0.515144462448428,-2.09466264777891,-2.33764276297517
0.149895624200655,-1.15766796177719,-3.67021807175952,1.57535507394928,-3.98421345432109,2.12907053950615,-0.779675112318914
-0.862342197925941,0.584490648911288,-0.337065755385034,1.81351311046866,-3.98679496536598,-0.682666954876638,-1.21425491762992
-2.39059047051496,-2.58420693558358,-0.275703536201653,-2.25697100267876,-2.25560905850253,0.834710602585414,-1.28594491421078
-0.891186179845829,1.27842981353493,0.358877616732017,-1.68694904944306,-1.17499183396408,-0.49246767028073,-3.16151612124514
0.561297672922872,-1.35758127065336,-0.457307637287871,1.01731085300345,-2.52843380386527,-3.92500684922244,-0.919165158251284
0.58228493410256,-1.03267724164232,-1.25629048863223,0.156761629319996,0.321418153577672,-3.56018731566594,2.67616960919422
0.393022231207567,3.67119405835809,-2.47022241824233,0.279440101468476,-1.32619705112579,0.532356024837646,2.488311624541
1.83924261725711,1.18667509504796,-0.0395357587718593,1.02678500685945,1.78193383054641,0.478621364651121,1.86938547501582
0.645538651133357,-0.236420076362829,0.63669961075726,1.00812448101789,0.127244437710857,0.315845379663055,-2.05170051147102
-0.945801990319422,-0.762077428097156,0.84481599984163,-1.17701840919254,-1.50775082067262,-0.454928582747663,0.481822984484286
-1.06095782631528,-3.22909781456417,-2.98148550762565,3.24775470973169,0.616586110733929,-0.855308713391646,1.14125322770712
5.79521689502471,0.0576095895355244,0.37095309223064,3.66667921522186,1.81479649048757,1.36096823960672,-0.428346022627783
1.11437439313344,3.14118221514377,0.830097081811831,0.0994936018690599,1.45024234757427,-0.400775261537563,-2.52281615779464
2.12728428317541,1.67866064171774,1.28254936397328,-1.78825395034053,-0.745798185916032,-4.23887805298517,0.111416011403775
2.3265840704377,-1.98459261944644,3.46595484236133,0.566141727548366,2.86711339637337,0.698885103641494,-1.85714867691631
-1.69294822982069,0.0605989770749153,-3.41506538849005,-3.57480580414226,-0.261642534935594,-2.03557211333966,-0.766492116067468
2.45213984853051,-0.507060796739259,2.06703594344764,-1.37630539763903,-0.145817085098929,0.179211799918729,-0.823765511548011
0.649934167789852,2.88478926066149,1.58031566985096,-0.449898288944415,3.23668819994843,1.57197095752085,-0.118025637762224
1.57622847448103,-3.35935909498598,-3.3458187621942,0.00596939502458765,1.05713045024919,0.609548574840143,-2.67652325424122
-2.71309053843355,0.827644334819753,-1.60074416422293,-1.33988925568441,3.48614931489426,1.17372925210595,3.51576541274168
0.0231932795262116,0.597301618584965,-3.93039496430831,-0.661578611273026,-0.873403129275685,0.569871642802594,-1.66968778161195
-0.556225281947598,0.824668776868995,-3.25408939098617,-2.09401444074513,-2.03393531429643,0.00686281038358384,-1.54036312422161
-0.697789360610936,0.697012308017069,0.174022773245821,-0.947402386827546,0.554818340848526,-2.86011927467475,2.63136763799934
-1.79948128702709,-1.55622633265799,-0.489216658374058,-3.79355427790667,1.00462119662794,-4.05856159416257,1.12099061886578
