"V1","V2","V3","V4","V5"
0.0245438781566918,0.0375609605107456,0.357724698027596,0.391624154988676,0.174697072943673
0.77333250362426,0.70297634974122,0.939725334057584,0.626959383953363,0.189253117423505
0.80872419802472,0.0506464042700827,0.343691752990708,0.0538032073527575,0.0337955390568823
0.158718164777383,0.946698448155075,0.0306735776830465,0.186474387766793,0.949724849779159
0.37392354127951,0.405131953768432,0.264167719287798,0.61673364485614,0.251761170569807
0.701627541100606,0.691827717702836,0.746334214927629,0.1543695977889,0.642706898739561
0.705474896589294,0.18137247627601,0.69987157266587,0.419525704113767,0.943569659953937
0.428972338093445,0.258150144480169,0.328549165511504,0.345874403603375,0.38725578179583
0.721744991373271,0.64558356278576,0.375091651454568,0.957122097257525,0.060819553444162
0.116229996783659,0.522166663082317,0.791919330367818,0.685928749386221,0.656777111580595
0.590326362522319,0.382867792388424,0.129067111993209,0.938684725435451,0.153800180647522
0.407305040629581,0.638740618014708,0.198665640782565,0.264003694523126,0.020130071323365
0.000923760002478957,0.905189582379535,0.62562668370083,0.437629547901452,0.595716195879504
0.442655079998076,0.95569163095206,0.0210894527845085,0.353099003201351,0.160654924577102
0.630171792348847,0.400042101740837,0.226085964590311,0.646224295487627,0.839023698586971
0.0404419852420688,0.568212138023227,0.82732332451269,0.593938869424164,0.826427512103692
0.131064056651667,0.215685886098072,0.100601451704279,0.492231280775741,0.207125520799309
0.60203878255561,0.721797870006412,0.58220455260016,0.94235519063659,0.6826067767106
0.740946958307177,0.0882635554298759,0.92643851111643,0.975418153451756,0.0776981587987393
0.136401945957914,0.923133203759789,0.541970306541771,0.491878478555009,0.472985146334395
0.167912186821923,0.0486986814066768,0.0727198596578091,0.681385357864201,0.123284321278334
0.411645194049925,0.0825879795011133,0.0310066200327128,0.0454389662481844,0.24187218863517
0.949757234193385,0.10383661952801,0.890699242940173,0.991286118282005,0.343132385751233
0.349054155871272,0.104052678914741,0.219123618444428,0.156950633274391,0.00733181391842663
0.925278515787795,0.755867334315553,0.185209046583623,0.504569181241095,0.18053595488891
0.0253640848677605,0.404387338552624,0.470112002920359,0.625793545506895,0.715634213993326
0.925802202196792,0.238363734912127,0.336841182317585,0.333112254040316,0.355231034103781
0.890069296816364,0.860496263019741,0.210418355418369,0.942308441270143,0.784614650765434
0.703327897936106,0.348009618930519,0.240582738537341,0.189223244320601,0.767025331268087
0.582294549793005,0.329989513847977,0.29882925376296,0.84724980336614,0.997085786890239
0.257132415659726,0.0995141870807856,0.999878127360716,0.824818402063102,0.10008208709769
0.838524145074189,0.305371217429638,0.65299482177943,0.616777212591842,0.70806489046663
0.847305855248123,0.189505495596677,0.554539331933483,0.250991731183603,0.241381392814219
0.668794429162517,0.0567013793624938,0.260385039960966,0.904624150833115,0.596145259682089
0.794964181957766,0.365900342119858,0.328472899273038,0.44554506172426,0.524534052470699
0.0262693234253675,0.0236330761108547,0.734348064288497,0.198108685668558,0.45135436556302
0.84026644192636,0.367336278781295,0.333625852363184,0.118015979416668,0.405933483038098
0.670646476792172,0.707619441207498,0.570964798564091,0.0930860319640487,0.572931523900479
0.596721666865051,0.681452200049534,0.604981561657041,0.167561257258058,0.316683985060081
0.396286990959197,0.635898019187152,0.974160655634478,0.725697424495593,0.786368347238749
0.0704944944009185,0.0255279554985464,0.706181448185816,0.240910643711686,0.199043722357601
0.357237749034539,0.934700316051021,0.474799808114767,0.61979172565043,0.948756926693022
0.301203115843236,0.471231234492734,0.464785262942314,0.635125251486897,0.0321101990994066
0.325312042608857,0.355166344437748,0.440502085722983,0.636910723755136,0.242240305989981
0.68872317392379,0.906905662501231,0.201190454419702,0.376279482617974,0.765241061802953
0.406196160940453,0.506443727528676,0.519942690851167,0.381921234307811,0.853421241510659
0.813726955791935,0.66799478395842,0.957600579131395,0.201745636528358,0.22676800773479
0.156632719095796,0.506546024233103,0.708219107007608,0.353253254666924,0.385703647043556
0.952263813698664,0.635299710324034,0.624405389884487,0.414788939990103,0.213044288335368
0.446444170316681,0.746635491028428,0.936776065500453,0.733600066043437,0.308889732696116
0.116504752309993,0.399058285634965,0.648948224028572,0.49454413773492,0.238559710094705
0.742257251171395,0.127742320299149,0.0843008088413626,0.262279907008633,0.509743014350533
0.834226177306846,0.334994625533,0.879626537906006,0.622925535775721,0.440066430019215
0.0885814484208822,0.846628575585783,0.162908932426944,0.294339858228341,0.300481654237956
0.482800740515813,0.536875128746033,0.681174265453592,0.491345534333959,0.109671430429444
0.853124123765156,0.243192049209028,0.0824912979733199,0.593175256624818,0.675696059595793
0.30934676900506,0.810532189672813,0.658946204930544,0.978652348741889,0.963926817290485
0.856301546096802,0.507391571998596,0.877414816524833,0.719359823735431,0.0580875338055193
0.693381216609851,0.0530599812045693,0.874966469360515,0.931257248856127,0.330087118316442
0.840614839456975,0.184361962368712,0.781277002068236,0.108765321783721,0.878141761757433
0.314701875438914,0.145610125968233,0.710471109719947,0.00361858028918505,0.742821011925116
0.128827687818557,0.674030595691875,0.836941461544484,0.177108569070697,0.919492192566395
0.539355204906315,0.802175732329488,0.887866771081463,0.382721395697445,0.596285154344514
0.901223177323118,0.237973660929129,0.470457359217107,0.219767434056848,0.369510946329683
0.733418538700789,0.47557082795538,0.826168130151927,0.175949641037732,0.739846443524584
0.847476583905518,0.887539562070742,0.229461739305407,0.53194683091715,0.0313894925639033
0.737665409455076,0.357406480703503,0.432546216296032,0.713646506192163,0.127785473596305
0.982451358344406,0.999927984783426,0.558802236104384,0.258387387031689,0.440762096783146
0.541131620062515,0.608761503593996,0.483769367448986,0.382430814672261,0.581497630104423
0.220689869951457,0.428213953273371,0.668717573629692,0.576632459880784,0.998924391111359
0.164920043200254,0.743637779960409,0.203275808366016,0.617787434021011,0.748223751783371
0.482414029771462,0.628347152145579,0.387567697791383,0.704177602659911,0.166643917094916
0.468860232504085,0.745900658424944,0.177756326040253,0.307334056822583,0.643973222002387
0.161101338919252,0.0197124625556171,0.601450043963268,0.455789625877514,0.280376089736819
0.922966967569664,0.655652005691081,0.524905882077292,0.828264607582241,0.113634925335646
0.0260837750975043,0.801339976023883,0.236858066171408,0.846196756931022,0.455741784768179
0.264328334946185,0.905514165060595,0.624261468648911,0.67373485583812,0.260625228285789
0.238755248254165,0.0796651686541736,0.366764871170744,0.593782697571442,0.684425197076052
0.740961045958102,0.602849098155275,0.144731066422537,0.657143272226676,0.903937813825905
0.0423230216838419,0.471729949116707,0.808101906673983,0.269331929739565,0.641751877730712
0.27147225337103,0.15726401284337,0.0166124172974378,0.669985895045102,0.187056786380708
0.0772243381943554,0.766523169819266,0.525390533497557,0.54618247714825,0.6121856267564
0.177167703863233,0.141281203599647,0.817421865416691,0.295244673965499,0.475955494679511
0.186814002459869,0.106930217705667,0.129354365635663,0.042804739670828,0.180986031191424
0.882634800858796,0.0849615570623428,0.490370764862746,0.686239649308845,0.667685523629189
0.406731392955408,0.67303716042079,0.342861054930836,0.471469837240875,0.255606570513919
0.0240317664574832,0.700684094103053,0.471660465234891,0.659499297849834,0.661440260941163
0.691452486207709,0.571663033450022,0.790012180805206,0.151165746618062,0.117248141672462
0.481126758968458,0.732722715474665,0.738535536453128,0.430862945038825,0.710872821742669
0.50805022707209,0.513409821083769,0.699911188799888,0.692252526059747,0.0836386226583272
0.900950038339943,0.172499836888164,0.524549244903028,0.660568236373365,0.0566846409346908
0.438311873469502,0.0453730884473771,0.688142416998744,0.923890451435,0.850419955793768
0.0858612167648971,0.774242131737992,0.823781467042863,0.237624536966905,0.396072991192341
0.879129586508498,0.20898242876865,0.847940326435491,0.976488949498162,0.841989520471543
0.496098334435374,0.908553537447006,0.577656415523961,0.330275598214939,0.809816057560965
