"V1","V2","V3","V4","V5","V6","V7"
-0.799697810957627,-1.78516133658276,1.23601792258707,1.36568762143019,0.492927396419111,1.78334184644831,1.19964925728358
2.17113148982532,-0.123743011891559,-0.686918131528554,-1.34082158521457,-1.78792457663108,0.0439089169406277,-0.125923864324405
2.20072593213246,-1.03931479489736,-0.18851586953836,0.198183836213069,-0.643541102845067,0.104578024325672,-0.108784612064601
1.09310343237137,0.737715547639441,0.631481044589327,0.114013135133127,0.782706708859747,0.0694509457136652,0.923681351351732
-0.525649182686997,-0.13137190542839,0.332656539100534,-1.30331530029103,1.44688835090517,1.04229768629969,2.74419855317596
-1.00713943142038,0.230827449776636,-0.139918055622928,2.66098494323681,0.0691568453363071,0.225433717152992,-1.27205324630557
-0.446700103760312,0.0630147854443267,-0.0742551688384044,1.24378739107056,1.73852595665499,-0.778313307769188,-0.795008295048696
-0.0148465671064926,0.566739824440398,-0.305645745643102,0.914002185906363,0.511095603737231,-1.36001406785894,-0.68287959009812
0.4390124048588,-1.54759214641092,1.12333862982373,0.571388800308495,0.440652492155731,2.34203715887054,0.93916736182061
-0.476251414245752,0.262814889694814,0.268016561270336,-1.38602535713773,0.17851035644478,0.409570291650253,-1.4979164793838
-0.344684692465337,-0.270918183542296,-0.829404495812146,-0.165971163156311,-0.0325287484957137,-0.150060549673166,-0.262399044617434
-0.101715279518413,-0.611605359073323,-0.0777380183461076,-0.39492134423497,0.655428782779334,1.33487837649455,-2.01550065338957
-1.80250303029106,0.211036842829709,0.0340738733872582,1.32860973650201,-0.622652073378782,-0.196366557649384,-0.518004847924269
-0.219455937657638,0.542422558507533,0.396293459358492,-0.201285926842914,-0.529455045896101,0.155029096631514,0.730930806922291
-0.844915918911933,-0.40785202805926,-0.220052588343802,0.967093789158372,-1.59200152382034,1.37157137052444,-0.212596081886405
-1.31486424072391,-0.682945921715003,-0.224649073491357,0.39620146675929,-0.282771006362345,0.565340586261214,-0.404255077734586
0.216722780536634,-0.125184504933971,0.333701010505554,-0.216752390208604,0.14336275455125,1.39274209357179,-2.09961069633143
-0.597890757514746,0.224634897228796,0.36547742729098,0.673046786262571,-0.456703522177141,0.904440849096887,-0.523190859643824
1.53529235035158,-0.795529889644257,0.828897599928251,-0.4207575286743,-0.338714250826893,0.418251992556551,1.62870107469233
1.16842072281328,0.330590050863998,0.0588953424393676,2.31822758745534,2.64943151703868,0.181912256451783,0.121073606917279
-1.25162770206259,-0.044119815250566,1.09145371465947,-1.07282115969836,0.407654790177032,0.0117939885432118,0.720662868083887
0.314087537283427,1.0322157983507,-1.22892716895636,0.929064850760223,1.13777878361502,0.821052268764335,1.24347940568652
-0.586722225621581,-0.0490913585385227,0.484561549083476,-0.772602508576168,-0.548732492386692,-1.18945347089273,-0.288634856900039
-0.82054566883694,0.0322857978671288,-1.33864181853045,-0.225941727964633,-0.438337595976019,-2.61254147841719,-1.24122350821803
0.196890939470374,-1.45915156176395,0.0340277035346404,-1.93736528417801,0.279026907338902,-0.266481920635791,1.56673056661216
0.182098120357649,0.0656887905143921,2.23168561008167,1.95792810224225,-0.441864462699578,0.878878322950997,-0.428032284286225
1.23012941165959,0.872772050841975,-0.286074549839357,0.154192284327138,0.278235749563917,0.724798155716024,-0.861727929034562
0.124360060982724,0.0633805435354336,0.382178835415898,-2.22330585200175,0.0186284053319836,-2.17611644054922,0.0183511735864691
0.246369398124846,-0.136856140809722,2.72898844440214,-1.76005546636095,-1.65733842212931,2.21887267698959,-0.254314830674694
0.730278315933432,2.78480032118248,-0.459536910214839,0.328659075463018,-1.67021458217177,-0.341584318987985,-1.03116720184222
