"V1","V2","V3","V4","V5","V6","V7","V8","V9"
-0.686752971102124,2.07263386865154,-0.423973737884883,2.01045263270332,0.318031216115145,2.04946195473,1.51151072643583,0.408631886342641,0.0110318896120351
0.0341143558751227,1.60981986579197,2.95555734495684,3.25962955195854,-1.72321775713464,3.94523967996722,-0.243794568288641,-2.96532508757683,0.0619758622596365
-0.054221082694124,0.0203957340483341,-1.9842885907123,-0.319240982409424,0.869153749416135,-1.81666283590763,-2.4544413126411,0.913048225152507,-1.3431223853692
1.58564865068353,-1.09671819496987,-1.78123355874838,1.16607638626723,2.80898959533551,1.52961385559088,1.87253759484705,-1.45055842648376,1.62090228429996
0.400914892034219,-1.77155963649055,-1.98234386860102,0.284252040539483,-2.19071828438104,-1.11629355628452,2.27278123106845,-0.776605940200857,-1.13085858281908
-2.08538900628626,3.64243018636617,-0.164111679525386,-0.129900725375103,1.43264940230359,0.350661395080109,-4.40367379046049,1.47953144876443,-0.840133210054024
2.12704189332858,4.25502322631874,1.78922090865312,2.56999121004696,0.995737487458336,-0.259281312776937,3.33298914343431,-1.57963487690878,0.933763360948319
1.67631890918931,0.117627462388241,-0.00548683734527273,2.03488438659147,-3.13400896372245,-0.114759651445826,2.25909508734751,-0.652917807397509,-0.341354514534578
-1.96236441787794,-1.6074958961429,-3.65046327566135,1.84113198897724,1.90245446756968,2.20397768748271,5.78280677894265,3.53185807859055,-1.89109644108741
-0.375485848909818,-2.24377208642659,-1.73338111371222,-2.58139001883322,-0.878322579792129,0.523410009274826,0.29432035880189,3.38607980533534,-2.04747278486947
2.53233016144067,-1.92855168711252,0.309130912008275,4.69865659454955,0.188047882345046,1.3786606703783,0.384864916907189,-1.16014833848593,-0.157328357740106
-0.0930799796891488,2.37210365697919,-0.817081098536609,-1.91832862507011,-2.10910309166754,0.305519851241256,0.390362406590539,-0.243291682913608,1.28573889120393
-0.230601125732862,-0.195977896029159,-2.30071821207118,-0.851892271522922,1.09422474309174,0.675063803469579,1.86351974535001,-2.00739742623648,2.06326756682175
-2.87138277828018,-2.04367071291274,0.192371784363659,-0.2270649787932,-0.340018384442168,2.25012489699408,-0.000487288421430155,-2.21178767700617,0.573568211098558
-0.0135110111017136,-0.132659607480422,-0.396913760517556,-0.292306292347,-0.354865185135523,2.52843714606242,-1.05773957818141,0.2104018330863,-2.84767378089913
2.5394433146482,-0.346687905441008,-0.0683830539925794,1.99460731112531,-0.739807423075075,-1.5547995770905,0.822878916852618,-0.364952069270017,-0.42034950627612
0.491040270066261,-2.06223196728599,1.95177399775779,0.807939219681157,-2.3538687513914,-1.24720414771297,-3.06464625614483,2.95058215246476,2.50902583024591
-1.81661697435511,-0.00704637506214334,1.71500670183091,0.295027191422518,1.28134432750463,2.89871533239907,2.08559268383577,1.8067173239524,0.433947555969005
-1.3470210712555,-0.856498536095087,2.18297531688412,-0.0325686059382449,1.12993604688243,-0.193818579731422,-3.04942363368128,-0.0628382597719255,1.88497204065641
-1.17677510551509,-0.20425228073177,-1.50405853539166,0.0342783450162904,-0.548715919988277,1.23977035548566,-0.368185063140551,2.09495371512058,1.22161649874139
-2.58063706796447,1.55128722415797,0.343306059939166,3.00238750430105,2.34456459690146,0.669055828122132,2.29902735538893,-2.40404120630694,-0.495217784425228
-0.865230474400684,0.584272779450154,-0.963682626290089,0.19706155621787,-0.599236017893472,-1.03861889290811,3.80100133106503,0.384229852589516,-3.23464816848411
-3.18164756609945,2.81363690536136,-0.945334719287818,-1.71015105915257,-3.83956370140455,-3.10865177268074,-0.917768374409467,-2.83857429538244,-2.47737720845877
0.0242933279960405,0.650748874320833,-0.20340487476902,0.0777968967952905,1.0891062336982,2.40384819867688,1.44173191699382,-0.800455268926432,4.27078402268994
-0.0200840302123853,-4.31515381856178,0.914652232293775,-0.0826804248549233,3.25276173157134,-0.922757748456956,0.236781364234048,-0.0264685496133771,3.59769514214527
0.228866827525775,0.337243045983097,-1.16321490528971,0.382179216739268,-0.453453698708,-2.16496616965236,2.37796256494128,-0.26163657156292,-0.0318024496160686
3.61194379802442,-1.97943142036794,-2.01886965914858,-2.27265534113687,-1.31086511913006,2.34342305671443,2.84014235387802,0.999634168784672,1.32705931852122
1.76530943178826,3.30709085461681,0.336835870487905,-1.73659868208302,-2.93797828406434,0.900926023990648,0.793336728847634,-2.25355315660048,0.684058897123587
0.398637339960307,1.58133654282246,0.856018166024044,2.7312719856585,0.792269864036713,0.288855314448904,2.24816305601648,0.542409416233599,-0.756084751946598
-3.19631540134298,0.322411860626954,-3.25592596647411,0.658523890929853,0.523187618680621,2.55099035073748,-1.59264436400576,2.60383455761855,-0.341832571082222
