"V1","V2","V3","V4"
-2.77664792148068,-2.86751375518259,3.1228845231989,-1.88998746089984
-0.779504906633768,-2.61998043210794,0.596581087592647,2.27669189883208
-2.08681967651565,-0.820295805203254,2.19819040245369,0.0644667402103637
2.47838641929326,-0.287694179929422,-2.09013348686934,1.17910997291877
3.5186215757704,-0.238179531588248,1.92777306055137,-0.152587547608631
4.30284485572637,-1.99642227859911,-0.567865083376926,2.91379692114009
0.347976194648334,-0.461709511929711,1.02429484921518,1.7801246020682
-0.189968085392306,-2.28997728788773,0.344700607898368,1.59518866887393
-0.788668321577934,-1.71231965776086,-0.943921660303134,0.430591087076153
-0.0241328224527323,-1.72646482059657,1.4179307634644,2.40420511839346
-2.29040187321682,-0.288622495297788,-0.795133019163421,-1.44078114487976
2.58442722348318,-3.24335502540905,-0.420023067531378,-1.5086809667794
-0.159550282230562,0.541163467717397,-1.88894740425926,2.49227040070863
1.82251664158562,-2.82900658023832,-1.87065033200024,-3.46211057467249
-1.62360298830505,0.347065852287442,1.69518266308152,-1.62108837547759
0.391570478543735,-0.391815835851398,-0.837554787837367,1.00430681565384
-0.0404710558331059,-0.187058253288376,-2.08809031416526,0.139937895181748
-3.28244237805167,-2.03048725164538,-0.777597584912156,2.25603384129455
-1.29430690974852,1.7371450180491,1.23850891351607,-0.942307550216684
0.445712851401137,-0.525750847045147,-0.592528076324802,3.57318281595518
1.23569406326255,0.0994129656942819,1.24066082125936,0.0862862667813551
1.0295788796977,0.991947863493287,-0.122874656318853,-0.939651364975433
-0.120694308051463,-2.15815437722642,0.713929710173767,-2.84994766220769
-1.16947517151091,-0.0494202814477577,-1.3682933330467,-1.02597739445872
2.32065213535715,-1.26228606633328,2.54368601041155,0.816027372935318
0.660220049639667,-0.754660255759255,-2.21666688081467,1.30148463542715
-0.820153359953152,-2.39465960098179,1.26889994345257,-3.22965062614299
-2.26219368842774,3.45242794730458,4.82005507585372,0.434444104949746
-0.966196316195272,0.838132766991746,2.6740977351034,-1.21874768852044
-0.143766013506045,1.90522254909363,1.77528225963965,-4.79654083875275
0.188028715506019,-2.04942532833207,1.11608816840339,0.332101907452686
2.65858995535768,-0.322206984399315,0.760480095134079,4.50907912800184
2.14904824564359,-2.67775225072568,1.50969319008217,3.84730072453738
0.111737996536925,-1.8098058227458,-0.445950176450485,1.55329696314788
-0.35795717249257,2.28254962618555,-2.06439431754438,3.58869801418835
1.70859388310157,-1.97862042717408,-0.584400236072483,-1.09003038768531
0.663195284318609,-3.31183171663536,-4.82755321737906,-0.889884844223349
-1.79129676697862,1.47408993294744,3.89373626187662,-0.867964812153307
-0.451850543388674,-0.599087878852315,-0.862590507948863,4.28193897630338
-0.436279766259946,0.435107938912692,-0.953039989743597,0.801442337916213
-0.863706196197528,1.64918517092523,-1.94555989261069,1.30787924954792
2.07916171336918,0.494945212381843,0.203772437865848,1.69378541574759
-4.9733502095727,1.36725375522192,1.23539296514512,-5.26609956759934
-0.548339976186377,-2.49998957154499,1.49728138386391,-2.97192063819516
2.7244911611433,3.45090089618899,-2.11009041902275,1.160767327089
3.68275618584671,3.76404821534523,-0.439628637438137,-1.85269856037653
1.11064317505392,-2.41290994129249,-2.6110750391761,-1.91813208619941
2.55047133521293,1.17059371185271,1.85968195531133,1.46907827523163
1.09004591901444,-4.5620664425371,-0.902744065030318,-5.18168822964093
3.97146833206923,0.671780401558513,2.51238866181355,-0.520727149585328
1.94401408074078,-2.92926675247792,1.92300463725432,-2.97988155514774
-1.01134877838773,1.209217892512,1.45094164463573,-3.18344370137241
-2.00355438797265,-0.07231273943799,-1.66504109895857,-1.87906628539541
0.0230754965062507,-0.631699836171017,2.04248063448352,-1.50807880111322
-3.40740521196595,1.53724183851602,-1.15003083240523,0.729498498666784
0.862164083675032,0.553777777776711,1.70601393450671,-1.63673171521784
0.732611262276781,-2.30068309203719,-0.60623849519476,2.12876536718821
1.32864659633916,-1.24068320023971,-2.00246728336023,4.137258397779
0.829294932617208,1.03823006683446,-1.5713455866364,-1.60556075040221
4.25052125425822,-1.30172631882996,3.28631590784905,0.373554561331061
1.12215239949271,0.0673107897058309,-2.29711027696253,3.60018294474563
0.403812322413098,1.99302647516272,1.17214737474002,-2.1232708127196
-1.01322707142921,-0.205917642626371,0.996287341292001,-3.88139979933835
4.50600574194406,-0.641560662313686,-1.65389980390873,0.0845753547611682
-1.96871777855388,0.234891203944759,-1.67196445703661,0.023299631528831
-2.86420956081505,-3.72514804146009,-0.0405329038780418,-1.7175227403604
-2.60854674633874,-5.88132580634359,-1.5352011421412,-0.211674139434954
-0.169719507224364,-1.68469330290986,-1.99476929736074,0.329386208895279
-0.0840753739808399,2.77844498306034,-1.51066843382322,-2.09168758834205
-1.4666436556129,0.33988934636037,2.98892854447245,3.23952003325474
0.829871430631363,-0.684276353741567,-2.70723729601157,0.58125314410085
0.500492793948121,-0.927243913971937,3.31311424397017,1.11430806741367
2.95330743966175,-1.20152597759421,-1.38592445823693,0.724607637813656
-2.38250967437247,-1.44656447042431,1.51876196267831,0.641709790893911
0.339386810242181,1.62901764044572,2.99907047998304,4.42803478201572
-2.56510960313584,2.21963839055333,0.555364073893549,-2.93685846568308
-0.688265575392323,0.15576550883316,3.49094017418782,-1.00709949170486
-0.167884998445246,2.33789692475167,0.86869755400544,0.707943812559069
-0.672573489139942,-2.82653146467988,2.27290657794684,-1.37238891376061
-0.913053903652848,3.68141042501035,-0.764930413001137,3.53490008526383
2.59595690920589,1.50244360151899,1.34762385766623,-2.31235904806073
2.86657827404369,2.97022421697495,-1.76892056492478,0.189842861630446
-0.274367469236448,-3.60076519033,0.807084299899764,1.33522588472063
-4.5739666437346,3.52729136032709,1.41202093420761,-0.264457439602794
0.936786169569816,-0.669639012452174,5.65824010194573,-0.483941089161397
0.63535589635272,-0.526729460408725,-2.51329310198014,-1.84321434482209
0.0072184720833655,3.24080877499283,1.48536121249677,-2.14533424366474
-0.604755028672324,0.0831494314979458,-0.983053977319651,2.82457014001249
-0.534480144767634,-1.1963861583099,2.88512980871299,0.603436261515103
1.65923218297463,0.606331986947415,-0.465880226589182,5.1067448354232
0.0932267169628155,-1.43997553893446,-1.84075933587177,5.81624865141206
2.78557531053769,2.74429323635604,-2.41355371018273,-0.725241489720611
-0.176326046590016,0.187009511894134,1.69137246290556,-0.265603475725051
2.83234630258804,0.7636013368313,1.21411237662587,-0.428720904067045
0.24452259302631,1.00430647216516,-1.26076491247939,1.48258195633772
0.866664550137998,-2.8920221302943,0.939491622111494,0.608165747307376
-0.528247648655317,0.36865887076956,-0.464355939656146,1.85094120829032
-4.49386951330013,-0.69927546180043,1.23376956608089,0.316191942112478
-2.27711027919948,-2.56089651849819,-1.19913379877437,1.31281124266237
3.2489793368099,-0.943026754649972,-2.28507369927461,3.07607437437957
-1.50451027330955,-0.756515010971737,-3.1787719644785,-1.12295595356891
3.03576630142962,-1.35902187836634,1.2345488390628,-2.34268285543672
-0.814974400348442,-0.323860743361187,4.29036531767623,2.22348141633826
-3.52335305336418,-3.13386697934062,4.08726088489557,1.74246178841091
-1.42506514906477,-0.264399634684563,0.225986008665539,0.221977198378433
-2.54890420578642,-3.8568752197448,-2.33102573833533,1.53718559936239
-0.757002926216512,1.97307339275699,1.94469951177757,-1.31990966575158
-5.10603741208444,1.86393593863929,-2.19884226288011,-0.105490523072329
0.771966096097569,0.620671111677803,0.370339335880391,-0.334966698789855
0.482805904832457,0.313233986727847,1.28447480197542,1.23270407855643
0.761766355617059,0.886579310343361,0.785441018625399,0.15485475869042
2.50398050272648,2.02312907773498,0.265391791277524,-0.459492403239061
2.4791981599488,1.67919443205074,-0.540884769563552,2.63062634268989
-0.224767646322011,-0.614321816481783,0.295553798283399,-0.335024304473795
2.20030964249206,0.817620999702983,-0.260465115413465,-2.33632765541341
1.68081158193261,-2.64292032568813,-1.87563485400706,-1.17678766884915
0.796834670323508,-1.38115993795253,3.92616933220791,-3.02310311346502
1.83456548661194,-0.242841447665989,1.65018360396097,1.24505410866827
-3.53842535686256,-0.480281372387175,0.494820505651398,0.761761798162858
2.56702027610133,-0.98132927100021,0.534081373843112,1.19711106912365
-5.0521299557641,-0.681235390548026,1.46121862625464,1.78989113170372
-3.31009741266721,3.61567323819864,-2.2678705421394,3.16045673971162
-0.0622447226976787,0.359143835518906,-1.48934869388906,2.17327527595613
4.17201334575757,-2.52309977185198,-0.543193113729809,1.05184654669656
-0.166697291497036,0.0229521538846328,-4.07623522838577,0.968891650776437
-2.16385452278391,0.896999523321111,1.65667313614228,-1.49558927789268
-1.97029613883011,-1.90246737018624,-1.72696298874119,0.0509596908856091
-1.65647469124166,-1.39555939996081,-0.243498204092306,-1.22818790304663
-2.8113980568453,1.64224260957145,0.103546711084362,-2.32493508445554
1.79162059111291,4.26686012677603,0.0609847571727492,-0.0183046668373931
-3.08275103436921,1.8641898365984,-0.15923841523828,2.47924385591103
1.60402093764595,-0.946466806026745,3.06976644669369,0.491454605922718
-2.26668950361484,-0.342499079169021,1.8096200530811,3.13424450952403
0.99531259852675,-0.746604279064978,-0.192429791016099,1.26883292980946
3.84743039902919,-1.24644840526568,-1.19289310051443,-0.969066194020019
2.51129744748979,0.529807367049037,1.50269062392039,1.20741118309903
