"V1","V2","V3"
0.457556159934029,0.799689981387928,0.591436778893694
0.823516437551007,0.754653319716454,0.866965532768518
0.493045086506754,0.836590899387375,0.670141875278205
0.734636704437435,0.704413650091738,0.805134954862297
0.73443445423618,0.0850882127415389,0.932340492261574
0.659140291856602,0.837100497214124,0.0909702400676906
0.893253521993756,0.129904004512355,0.781581833958626
0.387438526842743,0.456368694547564,0.886831706855446
0.293609478045255,0.13239214848727,0.0238776323385537
0.708273991709575,0.935089506907389,0.126095399959013
0.643993572797626,0.658277259673923,0.814605155028403
0.61376074468717,0.158247995190322,0.838233961956576
0.763629543129355,0.154240664793178,0.800317985936999
0.838894296670333,0.954928762977943,0.135898906737566
0.318612069357187,0.660969784483314,0.954062145203352
0.958453725790605,0.937767033465207,0.568572157993913
0.0989908818155527,0.311966932844371,0.429876520996913
0.29931697063148,0.534366208361462,0.824356604833156
0.692075241357088,0.34493472892791,0.451433122623712
0.960404264507815,0.510285230353475,0.755784334614873
0.371824944159016,0.529995523858815,0.495044434210286
0.189251951407641,0.98114740406163,0.722836555214599
0.521022671600804,0.394280891632661,0.860760610783473
0.377107003238052,0.292288950644433,0.333677975228056
