"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1.02489491088052,-0.738463732995097,-1.20929588842062,0.310030947256682,0.498630198997035,-0.737338873404234,1.44887862523434,-0.507668035480048,0.523523775167344,1.46038822366122
1.21510329771043,0.00837091408660425,-0.685118429545865,1.7570504876513,1.18967271600625,-1.24850230156234,0.381744800742102,0.587434157709163,-0.592468693926058,-0.330636012500953
-0.318556430999634,-0.379003974184672,0.288008559205784,0.995323724169841,-0.901114797726112,0.381625909511579,2.84794450110615,0.369355063759408,-1.19981416756294,-1.11771416993443
1.38847563833497,-0.119545062845204,1.37816047624285,-1.02043576336399,-0.845178417102077,0.435119756626572,0.778769626396534,-0.952235054654845,0.263630361213947,0.555836837843734
-0.756050394781966,0.503948080286588,-0.0813295860324907,-2.87547789578852,0.80997453313394,1.83089312716043,1.69904560420878,0.110202272499622,-0.731690023467866,-0.7312184114896
-0.348892779620073,-2.00354591301935,0.130997468175306,0.237719542903785,0.596268643757091,0.332841450834497,0.22359695987576,0.717351590613001,-0.402399083733629,0.541096584090845
1.05827748401347,1.7247392997299,0.314934097771611,0.404912496134038,-0.394097006845316,-0.709897283940392,0.403028264271957,0.164233486839995,-1.29032626905275,-0.113119888461297
0.312423363660877,-2.16891837936046,-0.318183360636064,-2.48251223481561,-0.0204692883869736,-0.785664158635977,-1.36019371457033,0.718114867481171,-1.30016411865765,-0.378478541492006
-1.10065854610215,-0.278612480438663,0.0637634759062128,-1.05362134070438,1.92467770921182,-1.98201256255836,-0.681855410067294,-0.775312901844961,-1.4173246027219,0.352813406078068
0.391747201456152,-0.198306541517722,-0.173701000996688,-0.34855982374637,-1.26566403516195,-0.407463688333476,0.00659996040092319,-0.00592814419012954,1.46844454488009,-1.3816648412687
-0.675338148854819,0.720155850247771,-0.351652374089964,0.678976118068536,0.229357085364628,0.452674720258958,1.50490669571671,-1.05524197384197,-0.496478859419328,1.90412402664191
1.93924316656727,1.02138789426398,-1.25794672412973,0.387934111678365,0.180563012878492,-0.251644612332402,1.81971320040215,0.216093981733514,-1.09890715608283,-0.109878331025982
-0.62451223649383,0.306138281315564,0.117319274330762,-0.902359943319174,2.44819541740838,0.90872937464002,-0.558184013052809,-1.61338819179594,-0.0804382999714819,0.415979467456156
0.815945554607052,1.35239952516427,-0.481029450154545,0.304226408309744,-0.0729491284362194,0.439937183581669,-1.60317970339825,0.0824167306076415,0.879520175118126,-0.637556552953973
1.7514450445179,-0.532737484445644,-0.0794985390405393,1.30292462807421,-1.08911153233505,-0.0459065701741837,0.705993816187686,0.661092437717526,1.17400972615318,-0.458107750573585
-0.491631383101901,-0.0930522580115938,0.605587358488481,1.45958031280882,0.927805613347091,0.849357155425943,-0.144010442836116,0.550645631649181,-2.99844608257369,-1.45462256762808
0.784700658206151,1.40774699724662,1.19114744206304,-0.432915579633458,-0.766193170435853,-0.0626263073109142,-0.347868777208022,0.693465883762544,0.219108138219122,-0.157665810718065
1.17831214018615,-0.126697820573015,-0.951349232786052,1.58400283601945,-0.489886212237257,-0.112869754155235,-0.438280669545426,0.346170892590743,0.816614648903852,1.16313788671076
2.49198469845747,-0.528004087918297,-0.573919703041937,-0.416684226265727,-1.32598717095787,2.25567734643493,0.448610853295318,-1.19421102190751,0.964929784485388,-0.118011743798484
-0.848278040378883,0.0690334493162688,0.112339707599789,-0.973803375578163,1.22718716374929,0.968955752724081,-0.243341609161962,-0.408076204534337,0.259615666015494,2.63663998265103
0.404730502690606,0.0762611919364444,-1.04238185575454,0.472251471975896,0.846020624123061,-0.294506444370265,1.25331206453624,-1.51235034431655,0.684875191119267,-0.875672491140186
-1.52926746140632,-0.668442121763145,-0.252189978487153,-0.912438010340095,-0.556797023478823,0.502600545774619,-0.109190693909805,-1.23899021362217,-0.120951235545652,-0.492708801880071
0.268381857529297,-0.958446324103848,0.992432322900065,0.0366980429419034,0.00483147996150608,1.07562562373139,-1.95957446310998,-0.168021155362652,0.826090201998728,-1.21118920354333
1.13269234971987,0.495410204903233,2.78341297784709,1.54694608906148,0.82286968676868,0.631089870086218,-1.44714357396671,-0.12463851607988,-0.233960630514581,-0.315788817141647
