"V1","V2","V3","V4","V5","V6","V7","V8","V9"
0.74302780511789,0.751787143759429,0.952994560124353,0.743408133042976,0.368609284283593,0.301462740637362,0.103345860727131,0.915604570414871,0.0385143291205168
0.0890279130544513,0.576112494105473,0.682970931753516,0.953444101614878,0.638505248120055,0.385858012130484,0.376370184589177,0.334815319394693,0.791612413246185
0.460523118497804,0.976619560504332,0.300631931284443,0.43128710379824,0.255253900308162,0.718679572455585,0.299251126591116,0.89863126212731,0.543474870035425
0.460022232728079,0.334650495089591,0.784228306962177,0.884189115604386,0.162808313732967,0.633548490237445,0.980374763719738,0.194897079607472,0.701027852948755
0.273899098392576,0.215017607202753,0.323405635543168,0.892367322463542,0.114900820655748,0.416651029838249,0.547340378630906,0.779387309448794,0.957116007106379
0.311455463990569,0.585749607998878,0.538940590806305,0.508282426511869,0.547694705892354,0.528426516102627,0.228624172974378,0.14922315068543,0.270415792940184
0.753530973102897,0.630229628877714,0.563428796129301,0.186596059938893,0.126320638228208,0.882462687557563,0.581891828216612,0.089333685580641,0.432919841492549
0.0657955834176391,0.572532170452178,0.444343907991424,0.698167155031115,0.720409153029323,0.108188637299463,0.298428018810228,0.247061669128016,0.844431976322085
0.867886523716152,0.75876241014339,0.629019747721031,0.0671669754665345,0.0732349003665149,0.708340716082603,0.312064476544037,0.842131922254339,0.260879964567721
0.325582719640806,0.132326562190428,0.603344837669283,0.527593781473115,0.144818583503366,0.664921648800373,0.909009821247309,0.18563447589986,0.752797137247398
0.218134640250355,0.544487704290077,0.254763279343024,0.246592527488247,0.12779793003574,0.590674921870232,0.607958369189873,0.519856159808114,0.493430173490196
0.553233083337545,0.31382958474569,0.151581753045321,0.194570069434121,0.558254852425307,0.370405727531761,0.607784733641893,0.98359233350493,0.633339687017724
0.678408382227644,0.362858686130494,0.0324900697451085,0.952043725177646,0.693413747241721,0.00176833500154316,0.283949082018808,0.400482856901363,0.806721579050645
