"V1","V2","V3","V4","V5","V6"
0.25676626060158,0.56157027836889,0.102836751844734,0.95793732162565,0.11428737686947,0.0328982181381434
0.217805491760373,0.681270801462233,0.773952228715643,0.328869851306081,0.830612797988579,0.691363617312163
0.649742101086304,0.387807195773348,0.997683120658621,0.342131486861035,0.884180601686239,0.323434800608084
0.655034634051844,0.197070223744959,0.35223050089553,0.846517493249848,0.947903315071017,0.642617532517761
0.694574612891302,0.252130904234946,0.737089349888265,0.0635881195776165,0.497719272039831,0.106830806238577
0.0829056994989514,0.13718382967636,0.340583361452445,0.0537982010282576,0.968164403224364,0.0960401315242052
0.812273221323267,0.153825296321884,0.811701336177066,0.317885305499658,0.136521360138431,0.361253809183836
0.233568945433944,0.260993204312399,0.249362106667832,0.471635251305997,0.357270553475246,0.0682360082864761
0.971489215968177,0.347069953102618,0.545986750628799,0.861907189711928,0.204423451563343,0.974734617397189
0.373774406034499,0.984065259341151,0.141483705490828,0.749243368161842,0.229735921137035,0.365350992884487
0.57626839610748,0.312787434551865,0.939276799093932,0.211647941730917,0.792643072782084,0.425130396615714
0.229180097812787,0.769641412887722,0.726849347585812,0.631172812078148,0.943833374651149,0.702297649113461
0.921711620874703,0.856443273136392,0.660987748531625,0.366728344000876,0.880088802194223,0.814589299494401
0.557304144371301,0.18746446701698,0.124540126184002,0.861567703308538,0.805698047624901,0.362604072317481
0.0577322898898274,0.351617144653574,0.630917080445215,0.703324410831556,0.696739190490916,0.77329495572485
0.645983465015888,0.937253025127575,0.760576080298051,0.801391813904047,0.15145719377324,0.970630182884634
0.127095031552017,0.552538805408403,0.309807548765093,0.269947401946411,0.664499830221757,0.756135567324236
0.704942705808207,0.370527862338349,0.155696108238772,0.156660583568737,0.27354390360415,0.510993345407769
0.613919136114419,0.872925751376897,0.205133375246078,0.498888270230964,0.0941912713460624,0.270592212211341
0.421094778226689,0.503181178821251,0.351089820964262,0.138977371854708,0.982735914643854,0.791971312370151
0.29111141525209,0.446718881605193,0.406539523275569,0.455338917439803,0.766427862923592,0.529130654176697
0.859606421552598,0.995862274663523,0.73851444828324,0.559907090151682,0.382462590700015,0.556592963635921
0.136795047437772,0.666965375654399,0.307428155792877,0.871553022414446,0.247507118387148,0.941393017070368
0.0900130399968475,0.664898755261675,0.922694462351501,0.455010228091851,0.16394432913512,0.0156694140750915
0.971179418731481,0.63691553263925,0.502616813173518,0.457786607090384,0.615527373040095,0.980595872737467
0.673241540091112,0.365200440166518,0.241356294602156,0.33615499176085,0.601436857599765,0.360796902095899
0.495633953483775,0.590146394679323,0.905305163236335,0.0477224262431264,0.339951256290078,0.82344886707142
0.795577986864373,0.321812457870692,0.900723073165864,0.362884287489578,0.511784033617005,0.446465785847977
0.0495220092125237,0.633809515507892,0.189956051064655,0.514543238794431,0.183950140373781,0.807563919574022
0.973347385413945,0.288443834753707,0.244816889287904,0.581807830836624,0.849897950654849,0.708378363633528
0.513091668020934,0.983219066401944,0.890573826385662,0.200791530543938,0.37591714807786,0.741406753193587
0.690557663561776,0.954943393124267,0.927455614320934,0.0895672007463872,0.328160746721551,0.460577393649146
0.353829542407766,0.557101894170046,0.822142058983445,0.857813467504457,0.785282599041238,0.940881625749171
0.655681052012369,0.145102531882003,0.558530866866931,0.410421929089352,0.78383688442409,0.236682776128873
0.0540940703358501,0.666230579139665,0.33130439161323,0.624674600781873,0.98501534271054,0.300567064201459
0.301137363770977,0.884478239575401,0.336162354098633,0.285221581812948,0.571575569454581,0.400369422277436
0.51338277477771,0.581036218442023,0.204764084890485,0.370827707462013,0.985941169084981,0.866247901692986
0.281303825555369,0.0566596996504813,0.287237503565848,0.161415479145944,0.213097780710086,0.870529540115967
0.0626130511518568,0.241157264215872,0.563378661405295,0.557642364408821,0.369094400433823,0.0842294516041875
0.681113865459338,0.733990340027958,0.31724681193009,0.978608261561021,0.510987183311954,0.334984675282612
0.529765948886052,0.368905658135191,0.245521642500535,0.559222908457741,0.464705511461943,0.573928674217314
0.795818943763152,0.43370776460506,0.563977376092225,0.372539371019229,0.0968443851452321,0.147221256513149
0.921188625274226,0.993314362131059,0.425991131225601,0.796749803936109,0.679489649133757,0.782367398729548
0.543274169554934,0.290785660268739,0.418585131177679,0.755175492027774,0.893487012013793,0.642745642457157
0.564414163352922,0.555677429307252,0.345965966582298,0.606145068304613,0.806418247288093,0.484368741512299
0.226120617007837,0.619987608632073,0.472618670668453,0.162394443759695,0.909936442505568,0.231847730465233
0.528462230693549,0.405341025441885,0.913768301717937,0.3176411294844,0.302993057761341,0.713099168846384
0.914636087603867,0.976149294758216,0.963531465968117,0.384664355311543,0.396308164345101,0.829678678652272
0.76626124070026,0.727734780870378,0.292878562351689,0.969184917397797,0.262678144965321,0.648918432416394
0.540547013981268,0.951340941013768,0.961482343729585,0.387031772872433,0.38308127457276,0.893395258113742
0.152407790534198,0.078514912398532,0.602059652796015,0.8457669490017,0.349367040907964,0.340594135923311
0.528294801246375,0.494649803731591,0.547940713120624,0.493455007439479,0.537054158048704,0.330735648749396
0.728287198813632,0.643664799630642,0.615906936582178,0.908705284353346,0.641963248373941,0.457816355628893
0.708311346592382,0.192798166535795,0.482881739968434,0.232787349959835,0.779351465869695,0.593305319547653
0.604050340130925,0.0418538684025407,0.693503863876686,0.9974803943187,0.583095015957952,0.829609288368374
0.534170106053352,0.711822953075171,0.254126364830881,0.791250592330471,0.0169935256708413,0.537928086239845
0.0536296679638326,0.466380381258205,0.574067858047783,0.322544660652056,0.771547891432419,0.694094658596441
0.741160853067413,0.186845851596445,0.828270703786984,0.230792364571244,0.510677736019716,0.952122301328927
0.550966724520549,0.121622288133949,0.228472774615511,0.16701851063408,0.88103658775799,0.79309896635823
0.278730067424476,0.625769803533331,0.757809235481545,0.238677190849558,0.728491957066581,0.27380659757182
0.326174545334652,0.546347663970664,0.393503722269088,0.24392918869853,0.496264200657606,0.742976107168943
0.255331835243851,0.115894543705508,0.884733312064782,0.629244574112818,0.0449584485031664,0.963774466421455
0.637763477163389,0.60911232419312,0.476477189455181,0.819398242980242,0.154253034619614,0.787540136370808
