"V1","V2","V3","V4","V5"
1.32581185606583,3.36556246993496,0.0174852927716882,2.23481320445182,-1.74225476661974
2.63893361720633,-2.22018250619795,-3.66473882503274,-0.835560711641935,1.93446413310554
-5.01238721508539,0.70206035738255,1.01883097730701,-2.62835961428699,1.16353852880565
1.18415709051249,-0.397812632993223,2.84319977299897,-2.83539935686663,0.931617099129404
-0.441366978678124,-2.0164120837611,-1.79190214694826,-0.16561151917758,-0.841913850042788
0.178394054204448,1.98427588603301,0.776821782601999,1.12731636981813,-0.555984329763655
-1.78866529262186,0.809243291359911,-4.10412656426039,-0.651350405020619,0.519793738413847
-0.473364059189574,-3.60659117124173,0.971343678085628,-2.48640700486992,-3.98377319385035
2.44643926653846,0.597848480803799,-2.66506760985137,3.73533572370275,3.4949444845411
-1.92055124438514,1.59287434055713,-0.422850769819902,-1.40760650886748,-1.57268968983867
1.54879544635001,0.421685447242665,0.74991354440004,-1.16625450814495,2.23618087241073
-4.40446997172621,1.12259751184755,-0.0828680369126889,-1.89111488875484,-0.823223918250252
3.11766588490331,1.1817651616981,-0.601900613654029,-1.98722899491414,-6.61046294208978
1.93973752812394,2.62239454136475,-1.70476228954434,0.53603203968954,-2.10808623455394
0.795656456136857,-0.793141481954975,0.202839357423963,1.8393134575683,-1.36612335982707
0.397069800985835,2.47771991093568,1.75873663488325,0.478363010887738,0.325229258827833
-5.32696950727908,-2.04044085670335,2.06176893614212,0.388935870669974,-0.150498650237216
1.90573445270998,2.63935634919176,-0.346380733036934,0.820513389977338,1.25198431077895
3.99597337482381,-2.64626700861689,0.14309381017733,-1.35450443927653,3.13653619894547
-1.16755486299039,0.62957385791269,0.571159118211951,0.786826887284323,-0.413012029575285
0.554334548965543,-0.0368911780858083,-0.469707346891974,0.407772342452779,0.0844390240874519
1.32261850842361,0.193157425743248,2.46566489130296,-0.730642472136579,0.8527623331812
-1.17273966176796,-3.10043560945434,-0.287512335498798,0.0382007574348037,-1.2793973027008
-1.03383688153754,1.15138767535023,-0.775564377922611,-3.52811278459173,-0.0730621579445841
-1.39232902024243,0.757963376427739,-2.56752651196096,-1.08355454714482,-0.683778557786171
0.394554055792683,1.02678064695673,1.15795828703309,0.824760790858737,2.73872107673037
0.734164556334902,-1.61816226314832,1.14996165527109,0.736554377328529,1.67812838233277
1.76134554444379,0.462125519114263,-0.354616111086824,-0.422921558259395,-4.47575055199801
0.072062322011135,-2.17996552370266,0.707900973776347,3.84090049694256,-3.64774103803003
0.298476440988348,-2.23555667842508,-0.822460517775606,0.674149883471355,-5.14590079895438
-0.955434473754096,-0.0974703511305115,0.994156686970865,-1.15404316907064,-2.89986600284097
-0.203716815265425,4.26335587235082,-0.680362568252589,4.04480275284484,3.04352482688373
-1.92579751277169,-0.619322119528725,1.18533038864777,-0.388217461864964,3.5689123183495
-2.18678908199438,2.00827501037425,2.96014742420948,1.47254870144218,-1.7913534719464
-0.488894184705192,-0.220339801996804,-0.733164934005703,-1.03955212063216,-2.6306158975836
-0.813402098962671,-0.529383809998657,-0.789975624881443,-1.07154970269383,0.635582751650254
-1.47163868295867,0.0668652835262219,1.05190670194953,-0.166610467797222,-0.652744985748411
1.05401446163319,2.12345267379364,-2.56455831993416,0.0471165178365079,-2.60905663313111
-2.36984380812056,0.314116653653265,1.30194122787266,1.55393936110607,-0.657251185530089
-0.58816229123042,0.469692849037005,3.14356218279169,0.330586939116847,-0.107274854342018
0.346167876577937,-0.478355708683654,0.389564390041164,1.16246722149006,1.6708840937958
