"V1","V2","V3","V4"
0.803347507026047,0.0576774596702307,0.404140143655241,0.458759623579681
0.207530923653394,0.537816369440407,0.398802269948646,0.0984928114339709
0.855144337052479,0.735276108141989,0.532248527742922,0.0933506991714239
0.974530598847196,0.382601581746712,0.751581048127264,0.621201315429062
0.817442717030644,0.448445259127766,0.806385950418189,0.120484060607851
0.124325104989111,0.118704467546195,0.939051016699523,0.103306212695315
0.47276369924657,0.464795455802232,0.893062291201204,0.461120226886123
0.0594393855426461,0.993257957044989,0.596079097827896,0.189066531136632
0.304350360762328,0.355623267591,0.150586861651391,0.784463868709281
0.0372589367907494,0.958153543761,0.554360521258786,0.201292291050777
0.475103964330629,0.617322788806632,0.521278678905219,0.66027781041339
0.295841424260288,0.991993685252964,0.798275673994794,0.596332227345556
0.900217497255653,0.328305486124009,0.446438872488216,0.817488795612007
0.0145970874000341,0.781503471080214,0.39882661961019,0.746038594515994
0.430798754794523,0.333584646461532,0.0925671912264079,0.229093884583563
0.212682148208842,0.725896882358938,0.700318041490391,0.300592362647876
0.6951689501293,0.643189240479842,0.470214350381866,0.528692568885162
0.100786139955744,0.431587068596855,0.141975739970803,0.173226762097329
0.679105677874759,0.119053746806458,0.627753410721198,0.693311048438773
0.567889004480094,0.55057065654546,0.583627660293132,0.467289121355861
0.960950933862478,0.851967520546168,0.596422062953934,0.150093193631619
0.673849981278181,0.303733348147944,0.541878885822371,0.72555919829756
0.170880412915722,0.529138022800907,0.0580685057211667,0.466852922923863
0.12425742787309,0.391961209475994,0.984484480228275,0.482102940091863
0.49843614269048,0.762069425079972,0.91055575478822,0.0474804535042495
0.959454258903861,0.0385479270480573,0.0142137964721769,0.126608647871763
0.16134055191651,0.577915075933561,0.47188442829065,0.936180702410638
0.220044946763664,0.558957513188943,0.466603617183864,0.00401018490083516
0.3039437958505,0.137924930546433,0.211664952570572,0.276508930372074
0.167580156819895,0.72547071846202,0.161259322194383,0.743915802799165
0.938155801268294,0.700217219768092,0.840843938058242,0.0167668559588492
0.70444169244729,0.749505954561755,0.374939897097647,0.87508922512643
0.340160756604746,0.344503822969273,0.706767710857093,0.429428763687611
0.907584230648354,0.0601932953577489,0.901762140449136,0.930727529572323
0.434815174434334,0.194934817496687,0.99211457464844,0.205168333603069
0.581489796517417,0.12816387671046,0.0848436891101301,0.0241665148641914
0.605141730280593,0.309870732482523,0.0712673342786729,0.547619733726606
0.0517040458507836,0.144607682945207,0.66663652122952,0.0732588421087712
0.229197014821693,0.780136986635625,0.757372206775472,0.816372423199937
0.0197019744664431,0.350524429464713,0.303016491001472,0.391065062023699
0.128296445589513,0.985116906929761,0.772128853946924,0.955735594965518
0.850515936268494,0.375594772398472,0.742340961238369,0.808542811078951
0.367801571497694,0.586568716680631,0.404607184464112,0.0390728896018118
0.8928492073901,0.606828964548185,0.298429551767185,0.558022460667416
0.710687624523416,0.620317265158519,0.0792584510054439,0.662716502789408
0.119400211144239,0.700170035241172,0.318226497154683,0.751231640810147
0.0803593324963003,0.38464934239164,0.218093130039051,0.323977170046419
0.147515182150528,0.700256551383063,0.556053593289107,0.212651028297842
0.496297684498131,0.0431107345502824,0.120833960128948,0.249952243175358
0.405903493054211,0.834853914566338,0.497756383614615,0.0625811999198049
0.544400455197319,0.710798378335312,0.375398910138756,0.500474579166621
0.799487029900774,0.981620616978034,0.207476909272373,0.850701553979889
0.979719259776175,0.184100829996169,0.869414300424978,0.805351616581902
0.342792135197669,0.526706120930612,0.216052788309753,0.508021585410461
0.327622886747122,0.862415918847546,0.150880478788167,0.594090526225045
0.261273342883214,0.62908731540665,0.377459012204781,0.847035009646788
0.546222393168136,0.78401187621057,0.318779013352469,0.815699276980013
0.774186211638153,0.514750233152881,0.438550029648468,0.202359970426187
0.35926924389787,0.512031077872962,0.438818512950093,0.0198651128448546
0.953101512975991,0.465537681244314,0.491967086680233,0.629634853918105
0.932695134775713,0.644286293536425,0.502695377217606,0.350240388419479
0.780210233759135,0.749392167432234,0.588883624412119,0.955706448527053
0.850403710268438,0.000951854977756739,0.569419239182025,0.599536001682281
0.707685569068417,0.168287052307278,0.439135774737224,0.480717974016443
0.182846418116242,0.112000626279041,0.0889206395950168,0.247306296834722
0.0823565674945712,0.797231468604878,0.506594143342227,0.560002427315339
0.710024283034727,0.461860625306144,0.884076921734959,0.432095079915598
0.205853983061388,0.594540075631812,0.0150686707347631,0.567990741226822
0.540213248226792,0.0958302074577659,0.887592938728631,0.563896373845637
0.936226370045915,0.965967116411775,0.550979324150831,0.543576397933066
0.639071929035708,0.883039781823754,0.515467533376068,0.94142077723518
0.629342674510553,0.155436180531979,0.691226318245754,0.714104956248775
