"V1","V2","V3","V4","V5"
-0.360175819716471,-0.139584370079321,-0.714373039744121,-0.170312076475994,-0.749013039707424
1.48740825400121,-0.493848767696736,-0.198319500515064,-0.414184170010932,-0.650298620540726
-0.775870147561103,-0.0807741534495032,0.0982194365882143,0.114027221467544,-0.520044083180664
-0.279575772544221,1.72046524591087,0.270112940919807,-1.20131028627369,-2.04574448458517
-1.94758730262536,-2.38813765973531,-1.27895529575862,1.31621316866851,0.504656155590266
-0.477752295195026,0.558981349876238,-0.521347236864838,1.12723384344924,-0.00924580375359203
-0.937846383834978,0.165105147784829,0.24801971997208,-1.18062529683248,-0.101668915719831
0.765210796667014,-0.515430060363357,-0.408668215649072,-1.57964901142212,0.320744885459799
-1.43886231927868,0.133659479834328,0.840506435139507,0.454319630839357,-0.58326218255619
0.266707544926243,0.178525761413968,1.11570073743511,0.613288565447883,-0.0452974681525949
0.383881212116618,-0.00217013945965861,-0.0659109681072308,0.531767313973036,1.72075625418524
1.34250066408983,0.937596619145622,-0.206632174687552,-1.29220127897128,-1.83168925382572
1.18740024680478,-0.82122551152308,0.569826830173429,0.196788474856201,1.08347666157422
1.34721393040759,-0.947434286978233,-0.239733254994378,-2.04429515676253,1.44796155529694
1.54246237671399,1.65759738258082,1.84051909254205,1.35915776336428,-0.871107391770562
-0.535476190451745,1.44972638641464,-0.0553240106137809,-0.989886187187579,2.20697379608279
0.314780883594879,-2.16399486026433,0.882513970274101,-1.2730190656818,-0.270774613722078
0.544196957084688,1.37779381467136,0.419736369289341,-1.25691868224045,0.712632885182421
-0.37195266079852,-2.11592472703808,1.25393828208746,-2.20604344673707,-0.0454057092432617
-0.740002244179342,-0.117338590471448,1.85460059824413,0.285780572638885,-0.107348201107764
0.17885450612981,0.142316022507136,1.6664281484067,-0.371838051848273,-0.642372116540435
0.272351424461031,1.51105798498686,-0.117013521819494,0.799476988177582,-0.229375849502659
-0.457548524690156,0.488425201198713,-2.25536920927786,0.259828429043984,0.75000649030436
-0.683539684176011,-0.139964099050495,-1.09479023779356,-0.0963848972975049,0.557503784018241
0.27839109112452,-0.163365596441557,1.123448784466,-0.821892226007713,0.778782506050142
-2.4266992024459,0.395643700388661,0.579571077270921,1.26307300500271,-0.45679224990285
0.210444792378483,-0.884878116214695,-0.192492109586086,0.650943167810816,-0.603176552683978
-0.0905285763568513,-0.336950180346171,-0.34659136440213,1.51679663995023,0.00227920084834903
-0.82377426018092,-1.12565099155311,2.27359124932391,0.223584146321079,-0.595076740543659
-0.920621667280035,0.0729523791086767,0.099302375215573,-0.0123121453800925,-1.57298426822466
1.13425896871777,0.0942233111441207,-0.130739025411108,0.208287884224589,1.13019510398945
0.751879251404955,-0.23220830317205,0.773357185165808,-0.740300839568908,0.115695493813536
0.0107529468433314,0.513232313998223,-1.27022364308632,-0.242544662847114,1.57374182000225
0.125966995617881,0.272055297559777,-0.309174345411538,-0.921296984947996,0.783161603814115
0.366306991456896,0.818665409104411,-1.09469895448941,0.144964808416521,-0.602657977967763
-1.6248270154119,0.540744592765278,-0.290285774454806,0.424933953247886,1.11788839299534
0.518619377239708,1.29300541562061,0.564222002931275,0.634558234496384,-0.243422102881846
-0.52245741890965,-0.842074803242495,-0.0363417579769834,0.610333863090722,-0.336992291104254
1.52215319440297,-2.21615977337055,0.878945690300577,0.616346760302581,1.28750676671137
-0.679571494578497,1.25536510992712,-0.909301579308744,-0.549673875337233,0.178613371844849
1.1340837125229,0.411807461455491,0.885498678137508,0.471922770628651,0.800440281489247
-0.522430681164124,0.283907478111022,-0.409998797829988,1.40211118325519,-0.494967665124286
0.113915802150731,-0.759306171691526,-0.533036013867828,-0.133865178175124,-0.301036883581348
0.293297070271302,2.40643398033116,0.479425967607311,-0.281011870959114,0.458960191737303
1.12411490355484,1.98335076171828,-0.523463750279157,0.800834693591434,1.76647109412583
0.643934370164516,0.0119293113482847,-0.0485655836839999,-0.899950921048545,0.358326376658779
-0.758657518585289,1.40250718077222,1.52676922397463,-0.402206254536854,0.698922409480705
0.695697547607745,0.836567289109306,0.771030320075184,1.51978853371213,-0.492009062781902
