"V1","V2","V3","V4","V5"
0.176782828522846,0.211168004665524,0.694091050885618,0.230220871977508,0.735850858967751
0.0212303486187011,0.571825151797384,0.091579650528729,0.565917423460633,0.839825156144798
0.956770830322057,0.295681101735681,0.800960113527253,0.942844531964511,0.429421207401901
0.398506705649197,0.801275772973895,0.980517565272748,0.98289727512747,0.531365763163194
0.947996989823878,0.908367814961821,0.374762114137411,0.309282357571647,0.812619682634249
0.907278605969623,0.328147211112082,0.385488180676475,0.153143276227638,0.365367088699713
0.576511370716617,0.577322731958702,0.0371102986391634,0.551823608577251,0.161464310949668
0.346759898588061,0.901744189439341,0.448689257027581,0.263439511414617,0.634318838594481
0.864310285076499,0.843010514043272,0.607932694489136,0.58252162556164,0.349591742968187
0.6508903731592,0.314632036257535,0.746808080235496,0.154816430062056,0.170943280216306
0.65837898501195,0.620638530235738,0.847518046619371,0.759408014127985,0.260373454075307
0.977077314630151,0.33278254349716,0.227163825649768,0.278544413391501,0.769711205735803
0.377626169007272,0.770485342014581,0.747984316665679,0.21272999746725,0.692063467344269
0.177008029073477,0.488737108185887,0.812022887868807,0.080293656559661,0.965178733225912
0.740276460070163,0.935115824686363,0.892070310423151,0.753410522593185,0.472555919550359
0.0368548980914056,0.783535702852532,0.173701056744903,0.605971896555275,0.93072742735967
0.644686496350914,0.629456103080884,0.9852723502554,0.419803802156821,0.530095996335149
0.65103072556667,0.28187309531495,0.322461916599423,0.763099573319778,0.616628094110638
0.373066056752577,0.104256624821573,0.950493893586099,0.385137208970264,0.501865915721282
0.100445212330669,0.872038196772337,0.94514478975907,0.449469001498073,0.958513292483985
0.836084411246702,0.39695798442699,0.833093574736267,0.703854990191758,0.528406528988853
0.755451729521155,0.842410695971921,0.0431571796070784,0.599391209892929,0.143303557066247
0.51065921341069,0.104659433476627,0.0261356560513377,0.828744827536866,0.700843291822821
0.124614604515955,0.900372383650392,0.687669910956174,0.311388477915898,0.419821176445112
0.712564649991691,0.0571351160760969,0.40520500484854,0.4579732415732,0.549493570346385
0.137787069194019,0.719480377389118,0.00629101367667317,0.697158576222137,0.531151138246059
0.852114501409233,0.776742233196273,0.21173225925304,0.0591993588022888,0.917940054321662
0.931783234933391,0.630629499210045,0.814106654375792,0.764885094948113,0.236815242329612
0.769718765746802,0.195747188758105,0.724727490684018,0.0870870645157993,0.468391121830791
0.177609699312598,0.301544734742492,0.151927177561447,0.0801753140985966,0.141938814893365
0.789491223869845,0.0986936190165579,0.315576752880588,0.640850260388106,0.829075499204919
0.526952502084896,0.0515537559986115,0.798823254648596,0.721491674426943,0.40419095591642
0.332747951615602,0.234275036491454,0.875124550191686,0.935017701005563,0.0156809592153877
0.510809464612976,0.193089838605374,0.128641346702352,0.233934468124062,0.619125390192494
0.777900869958103,0.214140695054084,0.611715706298128,0.250656564719975,0.602730104932562
0.0386072529945523,0.218265707371756,0.695071196416393,0.21378374658525,0.698798628989607
0.506535039516166,0.707003844203427,0.0638428151141852,0.242468534735963,0.478293288499117
0.369247818598524,0.201400744961575,0.61261522769928,0.721584062790498,0.317668571369722
0.0902917217463255,0.877662088721991,0.624697023071349,0.630797113059089,0.17209568223916
0.910532427253202,0.42987535847351,0.396454227389768,0.757501662475988,0.269181685755029
0.00354345212690532,0.732541734119877,0.323723360197619,0.339773583691567,0.929207294946536
0.1781107976567,0.775413596071303,0.314717731904238,0.4249486932531,0.305916163837537
0.386624347185716,0.884956137510017,0.699336415156722,0.397979764500633,0.406633390579373
0.101484285434708,0.641092042671517,0.44705895613879,0.922803732799366,0.176579668419436
0.110311993630603,0.77711953711696,0.683756109792739,0.894698640797287,0.940049726283178
0.516032181447372,0.736923896241933,0.312660190742463,0.900523672578856,0.685864426661283
0.129101675469428,0.834795290371403,0.119618040043861,0.670391465304419,0.0973790844436735
0.0721975245978683,0.839514275779948,0.203903733054176,0.553886767476797,0.380236874800175
0.328697071177885,0.859238119097427,0.211106932954863,0.690621598623693,0.892453370150179
0.89458173350431,0.120267553022131,0.836282233474776,0.00147834303788841,0.952883416553959
0.681377561297268,0.516415808582678,0.929129121825099,0.556104641873389,0.220269305165857
0.0668771653436124,0.394017125712708,0.188409536145627,0.26273468718864,0.776971675921232
0.582039220025763,0.620821882970631,0.0322142918594182,0.391019565053284,0.976003960473463
0.585909167071804,0.958546379813924,0.237121847691014,0.424696405651048,0.508091458585113
0.278430743841454,0.979159953771159,0.171851501334459,0.257812803145498,0.543531745672226
0.0062232636846602,0.273667239584029,0.754281494766474,0.493989454116672,0.167180115822703
0.515184048563242,0.87837066850625,0.835857277270406,0.712903848150745,0.0697475569322705
0.496301459614187,0.669001952046528,0.13650579447858,0.925082521978766,0.922833806835115
0.294733605813235,0.751318393507972,0.489132549846545,0.555697800591588,0.515141813084483
0.831904098391533,0.946346564218402,0.310333646601066,0.274326168932021,0.709704593056813
0.657253252575174,0.844294720096514,0.538866946008056,0.714695021044463,0.199601516360417
0.408004720462486,0.0650811407249421,0.864609791897237,0.97876685555093,0.0204317350871861
0.45006324374117,0.635301810922101,0.897375933127478,0.207610165234655,0.865621563512832
0.519784286618233,0.784439923707396,0.0306314434856176,0.0757071524858475,0.913186690071598
0.856143749086186,0.810600581113249,0.692132975906134,0.299127852544188,0.421412817901
0.131933361291885,0.700530828442425,0.0788905485533178,0.281087236013263,0.0211055919062346
0.593256056541577,0.172086647478864,0.760553490836173,0.457565416349098,0.799953517504036
0.778196047525853,0.624963960377499,0.261303829029202,0.955584795679897,0.384659624658525
0.0708389070350677,0.743965551489964,0.411177521571517,0.266971103847027,0.876399315195158
0.980631727958098,0.789663033559918,0.827762142056599,0.861727957380936,0.584266498684883
0.105866879224777,0.392220274778083,0.623612875817344,0.310680133057758,0.497139422455803
0.0102552368771285,0.395966463489458,0.76652385503985,0.824301053537056,0.466008680639789
0.891952026402578,0.557396637508646,0.487470562104136,0.623221428599209,0.275484839919955
0.853544112760574,0.805682295002043,0.957905556540936,0.904946340480819,0.0923015896696597
0.869213389698416,0.971410899423063,0.0104542812332511,0.157676638802513,0.860121469944715
0.226377159589902,0.461241940734908,0.0441305397544056,0.168240915983915,0.567822597920895
0.182018443476409,0.20699033793062,0.38548455783166,0.989163077203557,0.907424957957119
0.988828912843019,0.747039447305724,0.249182843603194,0.247946897987276,0.175806624814868
0.0834981906227767,0.988139688270167,0.454434444895014,0.258216409711167,0.766667995369062
0.526254215510562,0.38083045813255,0.307735727634281,0.592049954226241,0.359994661528617
0.435478068189695,0.0173531172331423,0.71350650372915,0.862597674364224,0.516705161426216
0.808101734146476,0.282203663140535,0.365865980973467,0.656563236610964,0.689559093676507
0.863527791341767,0.295759373577312,0.717323313700035,0.490716426866129,0.884550916962326
0.0439246005844325,0.643617471680045,0.852461157366633,0.0418595953378826,0.064473646460101
0.471498590195552,0.420489969663322,0.320717143826187,0.0207575524691492,0.334275192813948
0.0313988442067057,0.0973450893070549,0.161385259591043,0.276965825352818,0.114048291463405
0.135883744573221,0.159006473142654,0.704132452607155,0.0161944339051843,0.951808904996142
0.301780368201435,0.259495778707787,0.978814285714179,0.391555171227083,0.383684249594808
0.690351791447029,0.142822685418651,0.395122223766521,0.915456580696627,0.956239762017503
0.85860437923111,0.614243499003351,0.541047804290429,0.1799176344648,0.0604168481659144
0.0486030550673604,0.106301106745377,0.96803051023744,0.0341766118071973,0.666565241059288
0.0528876294847578,0.722258523805067,0.734172517666593,0.190155279822648,0.750194832216948
0.789827350759879,0.85981906321831,0.956355221336707,0.617744986899197,0.877349522896111
0.369809688767418,0.881398745812476,0.964579397113994,0.1663773721084,0.119038613280281
0.0726866507902741,0.106512530241162,0.315888977609575,0.975893575232476,0.699004251742736
0.245769439963624,0.350234975339845,0.444100394146517,0.744297913974151,0.742892659734935
0.177601793315262,0.229134150315076,0.0834883644711226,0.108494176762179,0.615344951627776
0.434676976874471,0.552167275222018,0.217087645316496,0.0159437046386302,0.548817158211023
0.349861294729635,0.126524307765067,0.346644450211897,0.204877541866153,0.48192602628842
0.14341606805101,0.308439891785383,0.501767452806234,0.106559765059501,0.641077342210338
0.777801713673398,0.801201404305175,0.0332518133800477,0.767236646497622,0.868388945469633
0.516732153017074,0.80962470988743,0.176377563271672,0.748609743779525,0.752442671917379
0.799272688571364,0.367273889714852,0.155400812160224,0.532532548299059,0.676327088847756
0.0374645579140633,0.99780698819086,0.999329046579078,0.624754337593913,0.369051726302132
0.715483835432678,0.30201994581148,0.584289207356051,0.249047526158392,0.809011383214965
0.529136789962649,0.450657551875338,0.759694969747216,0.411176802357659,0.0814797303173691
0.854652632027864,0.649510904680938,0.874413681682199,0.866585976677015,0.315396542195231
0.127056380035356,0.911744154524058,0.0236526804510504,0.419742777943611,0.446498627541587
0.15618427330628,0.700779910199344,0.90234196651727,0.746948576066643,0.674398462055251
0.855766146210954,0.876801767153665,0.205657299375162,0.810328297549859,0.568142352625728
0.471518865320832,0.922924040118232,0.593010181561112,0.12764904787764,0.689903799677268
0.157098297262564,0.072952575981617,0.523111505433917,0.246189519297332,0.066971423337236
0.899761752458289,0.604802333517,0.62683633971028,0.36603138409555,0.720431067049503
0.872779071796685,0.0236832601949573,0.451271317899227,0.701847387943417,0.338425681693479
0.44245991599746,0.753358231391758,0.209234963171184,0.145273791858926,0.1647138975095
0.0282907150685787,0.210304016247392,0.223275511525571,0.367579425219446,0.90528475609608
0.00454616150818765,0.2900403609965,0.820194691885263,0.527060200460255,0.694606170523912
0.0973195701371878,0.32109153829515,0.569148109294474,0.833042878424749,0.659688673447818
0.468918680446222,0.113106203032658,0.917310354765505,0.34042643988505,0.852116862079129
0.927756981924176,0.737910357536748,0.0880161584354937,0.156813734211028,0.163910501869395
0.167068582028151,0.588992949109524,0.457446544198319,0.890298550017178,0.425214819377288
0.775953572243452,0.4007600445766,0.93900866038166,0.823192526819184,0.885584179311991
0.0610089292749763,0.776105253957212,0.259178977226838,0.637201016535982,0.292710622539744
0.825609463267028,0.664961826754734,0.940631589153782,0.801288583315909,0.113332602428272
0.549201442860067,0.411872093332931,0.129335262114182,0.649895968381315,0.603783550439402
0.455668360926211,0.352917135227472,0.317123553249985,0.245300438255072,0.492570674046874
0.299691851483658,0.639700389234349,0.39446735731326,0.54844612092711,0.162482691230252
0.377974910661578,0.925891588674858,0.265221917303279,0.527111889095977,0.06600082363002
0.379405804909766,0.963291721884161,0.160640936112031,0.287502951920033,0.131422336446121
0.0978063773363829,0.763906347798184,0.545273150317371,0.41124631697312,0.683450100943446
0.302164299413562,0.799863209947944,0.702333227964118,0.618577832588926,0.767673973692581
0.450339382048696,0.135518658673391,0.120690180221573,0.700826351298019,0.568210814381018
0.222641135798767,0.299041854450479,0.534782815026119,0.604134472319856,0.345896301558241
0.236531257629395,0.558558158809319,0.860126241110265,0.253682265989482,0.345958329970017
0.773380961734802,0.65880809025839,0.70592431165278,0.139269377337769,0.0618148173671216
0.857929167337716,0.641257897019386,0.319210759596899,0.220533568644896,0.662802009377629
0.622777365148067,0.410977500956506,0.587053998373449,0.153827986912802,0.27852464071475
0.781050304882228,0.0392394906375557,0.856610744493082,0.427798298420385,0.669361816952005
0.320370943518355,0.0722204456105828,0.58428846206516,0.597769215004519,0.503448242554441
0.484667877200991,0.93915914488025,0.129581623245031,0.838226539781317,0.101593883475289
0.191257352242246,0.374356174375862,0.694080992136151,0.00946267391555011,0.83197844051756
0.0164122064597905,0.225925461621955,0.915717109572142,0.609070299891755,0.225484484806657
0.126189465401694,0.487133294343948,0.740085743833333,0.985752029111609,0.31998139177449
0.321162019390613,0.178067183122039,0.407523016212508,0.552330541890115,0.12864672136493
0.77628883998841,0.0494629312306643,0.106434306129813,0.33746463409625,0.095817256020382
0.560393486171961,0.847225770587102,0.595960242673755,0.204370792722329,0.285890452330932
0.724877581931651,0.807787193451077,0.584060861030594,0.35447393078357,0.355674634221941
0.99580023996532,0.77223587478511,0.161244097864255,0.534461756236851,0.448196520097554
0.393928249133751,0.178184314398095,0.253429433098063,0.578942500986159,0.865990417543799
0.935296724317595,0.14487816975452,0.0947922884952277,0.610320958541706,0.133113764692098
0.48055655322969,0.707719783065841,0.819089683936909,0.899360176874325,0.603438518708572
0.134216090664268,0.959194402443245,0.951652159448713,0.614263486582786,0.710813379613683
0.458863581297919,0.297449277015403,0.270117121282965,0.0101284105330706,0.359406911768019
0.738288393011317,0.52135941083543,0.44276474788785,0.432190406834707,0.646618777187541
0.864766132552177,0.384974700631574,0.185190542368218,0.00422244728542864,0.781438953243196
0.726021757815033,0.809746348299086,0.832710597664118,0.717051228741184,0.636379446601495
0.347045827656984,0.490991853643209,0.0108363763429224,0.557958368211985,0.83599179959856
0.99975250242278,0.438837870256975,0.369700787588954,0.627204098971561,0.857072513317689
0.442788054700941,0.65192024409771,0.660114223370329,0.644248242024332,0.796759683871642
0.919304996263236,0.96683256002143,0.0743492918554693,0.84600833687,0.601431200280786
0.53968561347574,0.620141407707706,0.277946426765993,0.716282735113055,0.235854921629652
0.751143296482041,0.321350106038153,0.681817132979631,0.107757412595674,0.432559355162084
0.504557142499834,0.0424172454513609,0.285758637823164,0.2521480047144,0.289712409256026
0.7466155893635,0.708541598869488,0.091293377103284,0.62053720257245,0.868256516056135
0.0739258986432105,0.274191047996283,0.982003762386739,0.298866788623855,0.801463320385665
