"V1","V2","V3","V4","V5","V6"
0.903720662020629,0.706585599355747,0.704279683725645,1.18474473061383,-1.01982645938293,0.588724750859504
0.711953021364491,0.86902449212504,-1.10799861142268,1.42969650389447,1.5143953610469,-0.839616459364701
0.714715719475247,0.473105124809738,0.0367551022691381,0.629148892876396,-0.434883979784037,-0.0885588970946377
1.37989454677788,0.378269385627954,0.30903763755321,1.07979044688961,0.82388174244388,-0.454612037852262
0.680204341152999,-0.0398784245591126,0.478030655666133,-0.530252316500219,0.169789577600778,1.89719220258121
0.831241314901455,-2.0254884621299,-0.696111985180471,1.16760549414681,-0.119038792090998,-1.12738566821932
0.955283900684922,-0.16234590814272,-1.2892438690129,-0.289717355221413,-0.615853632772617,-0.221951107465189
-0.849012396506538,-0.0147225071763529,-1.80441527567325,0.91233261789638,-1.09042420119408,-0.512199844671715
2.31583971976246,-1.01603110187999,-0.505241697842267,0.603710134966629,-0.717347662312847,1.3102636734473
-2.49995977640678,0.254652573159548,1.07148160910715,-0.332349759835956,-1.31829474329995,0.24412777034508
0.260175253983991,-0.58536480382618,-0.592549140302297,0.0478651602399538,-1.63138920316746,-1.99082372313649
-1.24158441656914,1.30216854717437,-0.410605945680226,0.87401002741755,-1.50496084491174,0.243069201729312
-0.373426629495376,0.242164802345291,1.46890742505711,0.607481189033778,-1.737347810085,1.83126429803247
-0.832848252353631,0.651507675789432,-0.433416982992373,-2.02479636808881,-1.45356494812564,1.74488194028811
-0.351018429535497,-0.273765793019707,0.646213301812612,0.234040805789585,-0.145038427986132,-0.139383877596812
0.0512341166424961,1.67408292307137,0.69269225128768,-0.495935044311089,-1.67153038904975,1.38271016899001
-1.3389215487084,-0.252584415762248,-1.32949716725137,-0.803639058999334,0.959159738860753,1.02058823850844
1.65766573757134,-1.67533739929506,0.919997046756701,-0.152093464781357,-0.203559900280415,0.430524460734617
-1.76327099915389,2.16609987860341,-0.343262282932147,-1.85845751832529,0.299373480675174,0.309198529104885
0.0590746866428931,0.907974384461315,-0.824116510968659,0.191124049978288,-0.72828237287499,-0.219852505712149
-0.501931375687195,0.513315172395809,-0.300949048797171,0.161655668461933,-0.207808691766304,0.0307102078366061
-2.00324785407287,-1.95162379802106,2.2422526062727,-1.25072628524372,-0.433644157376349,0.848862970332972
1.10898260754526,-0.659428458998032,1.86201620009501,0.442303401664581,1.48125570466463,-1.55712387269427
-1.51547492888377,1.24920588900865,-0.751510159359361,-0.446398398410737,0.360172270047991,0.447739281972078
-1.07007672241208,-0.366518591767477,-0.00999715755125291,1.89460636256492,0.444435064970363,0.281410865500884
-0.968372858062277,-1.40327827071667,0.714947423751399,1.24700050888856,-0.354610750902615,0.0748776857177926
-0.312603213938174,-2.77651414606455,-2.06012564393583,-0.263950754313914,1.2407390726237,1.76727912870227
0.0691745273944491,-0.688007534943289,-0.592084698366736,0.163016056990612,-0.400679794614557,0.818458678543431
2.07679766366708,-2.38575769109695,-0.354895945903141,0.928517234163729,-0.13175810368228,0.238457629925877
0.390713624493926,-0.069032804713849,-0.220544971556373,-1.05692944003126,-1.15178279834206,0.580685486794352
-0.00857006159552232,-0.537816409783086,0.331451178155809,0.720584235300196,1.13418068929471,-0.363216967470526
1.15042614972297,-0.964731779293683,2.61278043207731,1.15965811278138,1.09468744978438,0.65175652021799
-0.47854285261924,-0.0153991417000731,-0.00724601545386269,-0.255435745182947,-0.786010180338927,-0.260797550248374
0.385587913929914,0.645453835269456,1.5593946423678,-1.31385007864965,-0.640191389160143,1.78037618960354
-0.173634440158343,-0.928524098749887,-2.00648115240904,-0.182430400053622,-0.506595631896493,-0.961596302035041
1.41287043169852,1.08183877545743,-0.508256121629827,-1.26774022921865,-0.367262858593238,0.558550023822931
-1.28957191482383,0.254214372386177,2.39531093616817,0.603398346625459,-1.58662843819965,1.18487312672321
1.05935042042767,-0.330917159008248,-0.791822171408075,1.26023739422329,-1.3004287153714,-0.800896116321533
-0.807284257878376,-0.219609394423123,0.1970435135311,-0.581741788802865,0.25537006813192,-0.0377889818327067
0.97248453376346,-1.0933268069675,1.49096322416717,0.0839514340745243,0.0534598458455333,0.019168802796934
0.350100264840683,-1.08106655081825,1.17404951700916,-0.384230050316457,1.19087482341628,0.439985017142684
0.254852349636557,0.912431188172949,2.54053967078206,0.0567501499637242,0.14785482775845,0.765779050710721
-0.642857971105832,0.017374667224401,-0.268805053353056,-0.452465442809108,-1.05876483535025,-0.177400740739889
0.718475587743435,-0.706745517389553,0.0493359392553034,-1.48972367202371,2.28654353564345,0.676821637811101
-0.364311698475401,0.734067270004202,0.308574937149789,0.231181289639533,-0.486420451083356,-1.17671664139908
-1.52714832061763,-1.02345750202652,0.218907228771693,0.944111324623102,-1.59496755489494,0.900505005630199
-1.04253257151087,-1.98133723439842,0.470661522106647,-0.0367005669955944,-0.440164008222871,1.25921129217536
-1.27873349240244,-2.61430987289485,0.98799148469803,0.762371113282445,1.18033571227865,-1.19028980559482
1.77588557894058,0.00867822169515002,0.362580232264242,0.754463044033963,0.673492614081097,0.410624594421952
1.63963583134497,0.394913596599092,0.37180736346363,1.34372164701042,-0.0933320438810837,-0.511649353975036
-1.38797799975355,-2.15657926777827,0.738077944704159,-0.53054334558826,-1.65618963912811,1.66890422351735
1.09931586640017,-0.854939076298127,-1.18771507485465,1.12150591970786,0.665434164548419,-1.31604308316368
1.10635656913759,0.814954676939973,1.08283894730277,0.143748426989542,-0.330119709554221,0.741455821455538
-1.18511143191759,-0.891433157500171,0.767195991820571,-0.715165625651638,1.40479839568664,-1.36496918463197
0.872357333294389,0.380213120171911,-0.274169814068865,0.849638914186593,2.72301246862401,-0.995199240127879
0.0861791743859724,0.21215214010607,0.62007310901749,0.291176706165053,1.87197340372847,0.191513113886933
