"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-2.4191502351516,0.151460521613945,-0.000715347190206554,-1.4133102496098,2.95228931331477,2.96985197580908,0.19413077433835,0.790577136870152,2.22142263458248,-1.09545095809831
-2.52705115973088,0.238864755313385,1.53249872651481,2.87878505845126,3.22460662737587,-0.270721037417026,0.293003187400801,-1.62984467668346,0.77102033761917,3.01426800330374
-0.547742956500144,0.906430062062573,-0.509378368912288,2.95947575504793,-0.607060318883722,-0.241538765534363,1.75464636629781,-2.56309978762479,-1.31503391559928,-1.66826513053836
0.396312161315042,-0.870820932927963,-3.81610582497005,-3.16476648967241,-0.824716067376968,-3.18693040259743,0.202269205034172,0.318910148793192,2.40026335879724,3.31560300038887
-2.37818062937204,-0.992794938392403,-1.43790022074284,-0.0698645592728703,-0.653751608648947,1.9394789845842,-1.05006396595949,-0.251769562348427,-1.77651227494975,-1.40062856529047
2.28058787951749,1.20085045530307,-1.33761270765193,0.150780709087568,2.17745336870006,-1.72378958182241,-1.08918317253612,-4.87958806656362,-1.99057527677879,0.796783117637917
1.69173296174539,-1.23149336108013,-0.929969540144344,-0.168711609640492,0.196841842340284,-0.990380164606659,0.741065407136128,-3.94547858009139,0.11642001248168,-0.248562539736393
0.60798600167501,0.807694283753831,-0.972299109731087,0.0879407698850012,-1.9664173216742,-0.0926621276596817,-0.121514200888047,1.52364805672474,-3.91127430258034,-2.9558664415764
0.444438634249299,-0.697404322346959,-1.56667489213929,2.15956123902682,-0.255760346413853,-1.84785053015567,-2.11080407301807,-0.558028913277363,-1.35064296801386,-0.042476916530143
0.893735859398139,2.75367197060632,0.721558823319709,1.68736385307426,0.677610410755959,-2.7744409420431,-1.77452694011137,-0.853726715880182,-3.41918803470655,-1.93737834558063
0.32528630372318,0.66436673297035,-0.298414472092321,1.92413185484747,0.582133646382364,0.114088298338125,1.42022363784305,-0.630572802723646,-1.85505959601133,4.69597399467957
1.1916964079461,2.12506904400667,2.48981947552913,0.427613648253117,-1.87094387207764,3.13733952091583,-2.23456673114081,2.71236980529208,2.63797245268273,-3.16435272763756
-6.61220645231235,1.2377546776036,-1.18650741529683,-2.0302844504657,-0.315529173971824,0.334095122142717,-0.768671218609482,-0.809518537235932,2.17218455788045,-1.06709472134002
-0.705991642242957,-2.09660282916814,-1.33352488953392,-3.22340751293511,3.46293148651067,1.66532836620534,-1.65255106439282,-1.00761801136545,0.661275399971963,0.0350708531401881
-1.77136318812253,1.52257757442913,0.848474455148028,-1.70592200957366,3.03913321911991,-0.285553436066906,-0.122275773448699,-0.829268929420321,0.570166668053511,1.32461530236806
-0.93422544793639,-0.809320191898764,-1.17112775401595,1.45828439494008,2.50870177505607,-0.910777663615812,0.517712169720696,0.719434240759671,0.960944396008538,-1.30686373768176
0.611339250288722,-1.75833986736258,-2.05830177595676,-1.20084957672283,0.217885883824594,-3.4148681350062,-1.60714092873221,-1.86405249972907,-0.970823934371941,-1.01438362973202
3.2850478891206,-0.98061083740998,-2.44626853474447,-0.246457374964591,-3.03422007975031,0.0899163454215023,0.803800080071898,1.85484866888492,1.22283714427249,0.1854913342319
-0.571967744839794,2.83271024655525,1.6010946664165,-1.08645928066079,0.97476780182316,1.18837177546109,-0.577705909551978,0.626372608001416,0.580325075635092,-0.303632860824172
-0.012472181405496,1.4531030617041,-1.26989248114094,0.408069231209372,-0.0625211498620284,-2.5062350744637,-1.29441355966172,0.779450451930062,-0.096811763737004,1.59911751203073
2.06422870710499,-1.55321231080212,0.0798882884908409,-2.12180489460475,-1.88672821874384,-0.0144271000403795,-2.44263802562546,-5.1130821384638,-0.62543431624554,0.00211445850233254
-0.16066132392368,0.142330635637139,-1.86655327416488,-4.05076164855488,-0.917530828578186,1.02927678283533,-2.06640568374775,2.07111025992274,1.8904230770655,-1.45617461421371
-0.960573966250714,0.968777818353486,0.616578565939269,-2.56021897388596,5.13765521650452,-3.3756327080921,-3.24015615149672,0.230803293674893,-1.0439645079154,0.170615212999147
-1.56006453757832,1.40169471705825,0.784642468263567,-1.93263403908912,-3.14230206238743,2.41583238698759,0.921469734631195,-0.655394992076653,-1.91207978586663,0.665907360597078
-2.52575628193134,2.25645357725223,4.72768546898989,0.353383369019208,-0.385096954887079,-1.24698733495819,2.26874234270661,-0.444556139394818,3.26019877746652,1.51194912708893
-0.742812056225216,-0.494872317565305,-4.82114408810804,-2.34365787716694,-1.63263817961018,2.12288308846063,-0.932436849785396,1.46407634412174,-0.748705592228042,-0.192354474304245
-3.86656439386827,0.733396024972017,0.178498648943605,2.75809164181741,1.89589390649065,-0.817036010441081,1.10389710148103,-0.244333483610461,0.349031538241505,1.40838062103032
