"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.424410454230383,0.107424410292879,0.986359321745113,0.920962424017489,0.78457683743909,0.216876703780144,0.923855883069336,0.107918317196891,0.648088886635378,0.835928484564647
0.529245603363961,0.0655672270804644,0.508296947926283,0.078412234550342,0.329033757792786,0.0485582272522151,0.406336882151663,0.704116957029328,0.602444913005456,0.87686749198474
0.0699991744477302,0.686338690109551,0.270817630458623,0.17114640516229,0.0258120682556182,0.0784644980449229,0.808970337035134,0.499746337300166,0.855264351237565,0.466301426291466
0.482660258887336,0.338035977678373,0.920527710113674,0.43478854233399,0.335152302403003,0.0300461102742702,0.33907307125628,0.886784406378865,0.363240631297231,0.955813619773835
0.867439874913543,0.21548832138069,0.0962653316091746,0.509622604586184,0.548519525444135,0.425897401757538,0.144814523868263,0.712479250505567,0.751339896582067,0.431623773649335
0.775474385358393,0.387312974547967,0.224318575812504,0.413488425314426,0.45249474584125,0.16170183965005,0.766573631903157,0.535566570237279,0.857997895451263,0.0773781181778759
0.010986783541739,0.246236756676808,0.985145542072132,0.760779989650473,0.491896355524659,0.382310370914638,0.432451593922451,0.965118658263236,0.899649862432852,0.779921682784334
0.34699940867722,0.721530518727377,0.661092774476856,0.63220553076826,0.858159839641303,0.690698668826371,0.778193871024996,0.904067799914628,0.543811460956931,0.491482809418812
0.60185675509274,0.741344332695007,0.878243523882702,0.461099978536367,0.897729791235179,0.138933236943558,0.412335642613471,0.860335343051702,0.425777925411239,0.758276622975245
0.487512803403661,0.0407040659338236,0.176796759478748,0.881219112314284,0.799797719577327,0.825804097112268,0.11659409548156,0.496268296148628,0.967775004217401,0.949826156022027
0.94333049049601,0.789181318599731,0.949523485964164,0.36015489930287,0.939076059730724,0.456328958971426,0.049349602079019,0.516743132611737,0.0282350622583181,0.518284318735823
0.883361692540348,0.33921160781756,0.323520991019905,0.09235845413059,0.327150680590421,0.0739784017205238,0.160582065815106,0.938714740332216,0.977060235105455,0.543186033843085
0.464225946925581,0.394105059327558,0.237557868007571,0.984158766223118,0.315189530607313,0.395907734520733,0.635281559079885,0.342632031533867,0.114908715710044,0.200135610532016
0.408899598522112,0.694100111490116,0.103667660383508,0.27208910509944,0.322050500428304,0.0205580559559166,0.115355139132589,0.835059341741726,0.966965990373865,0.268795217154548
0.751906710211188,0.439746144693345,0.00731838354840875,0.983578109182417,0.619080574950203,0.208015222335234,0.13545601349324,0.56214855494909,0.766345178708434,0.377578139537945
0.577230077935383,0.0204766788519919,0.436222535790876,0.858622826635838,0.372795284958556,0.587642047088593,0.671262054471299,0.151197984814644,0.0638073040172458,0.730079692555591
0.374154821969569,0.775114319287241,0.135760694276541,0.979392972774804,0.0518365052994341,0.161162703530863,0.0320642546284944,0.957711217692122,0.611370752099901,0.135364469373599
0.764362714020535,0.953323567286134,0.72318934998475,0.903986678691581,0.347512114327401,0.597550320671871,0.748469895217568,0.930777264758945,0.20607871375978,0.961112024262547
0.18407972343266,0.654845859622583,0.747812850633636,0.232841740595177,0.164671885548159,0.501380097121,0.0885031402576715,0.389456544769928,0.377014206955209,0.273110320325941
0.955579188885167,0.38858953746967,0.923227910650894,0.0503031599801034,0.497282144380733,0.848885439569131,0.500756450463086,0.57048740866594,0.725291470997036,0.795734992483631
0.960021804552525,0.774511832511052,0.479266881942749,0.381540027679875,0.365952981868759,0.0860233178827912,0.486327316379175,0.682786904508248,0.405307082459331,0.042258111294359
0.347085248213261,0.962552819401026,0.816636629402637,0.546584379393607,0.966795308981091,0.438898697495461,0.430719933472574,0.974574470426887,0.345587821211666,0.184207853162661
0.256410397822037,0.891159267397597,0.056890316773206,0.263544206041843,0.0611607630271465,0.733235336840153,0.448552472516894,0.610863425768912,0.673653677571565,0.27110905549489
0.235279221786186,0.963030941551551,0.352110952837393,0.452762668021023,0.927251880522817,0.371603180188686,0.511068212566897,0.751755616860464,0.87691733893007,0.782414122717455
0.16071757604368,0.700311003718525,0.140795231098309,0.812060987576842,0.186785007128492,0.15481771202758,0.690966516500339,0.452967466786504,0.0855438364669681,0.2789092999883
0.767359200399369,0.195699885953218,0.196556758834049,0.495201229350641,0.807746578473598,0.1253943501506,0.233844027854502,0.469145148759708,0.948738147271797,0.993488024221733
0.306281894911081,0.15450096083805,0.459785526385531,0.314091051695868,0.697281847940758,0.347648097667843,0.0191588611342013,0.149042708799243,0.778347994433716,0.110538077075034
