"V1","V2","V3","V4","V5","V6","V7","V8","V9"
2.05768241185816,-1.16129036062484,-1.39591761382498,-3.5590658691527,-2.07213738674186,0.39157312380089,0.777076702594266,1.02556246156931,4.18202765560574
1.66587617419296,-1.12970536312664,0.981505910174136,-1.63319802083153,-3.29692678446698,-0.0591993639889223,1.83482553166221,1.36978029038761,0.961723356803905
-2.39194631906971,-2.36302455118452,0.675132035692696,0.651985072658766,0.935680920647044,-0.625788939617045,-1.25880493437239,-2.70123317673307,-0.764283901179346
-0.820108529885807,0.459232918340166,-2.48648226236318,0.987976616868047,0.126411876486469,0.995431821095985,-0.339865778761956,0.641504354378703,0.107030071066872
-2.44893192951654,1.432180734885,2.25966150604124,2.06259464981189,2.07955639738587,3.22038992104348,-0.62226746932184,-0.8055679770085,-3.03068237100349
-0.479451498771544,1.46602582687828,-1.44283672837303,-1.51331814920142,-3.52793356826854,2.4841499781017,-0.322445332660248,5.59230375690029,3.19560340379964
1.21439122518653,-1.05429858659197,1.56608600031909,-1.83098524753812,-0.13549252398512,0.340811924125531,4.06669808597322,-1.85555116045439,-2.5320638521612
6.8986681270796,-2.84701916774924,0.818693332171545,-1.46808853920821,-0.227418139184033,0.429503189092371,-0.593620274419012,1.55773772664769,-0.0901570945887164
0.212484227997067,-3.00929474046816,-1.54226282457599,0.352955297588537,-3.74736232838987,-0.644580618336838,1.51519383387087,2.8309754092029,1.74607547923882
1.15133257535733,3.57370603110941,-3.85304897337292,5.55143877165326,-0.87517711946283,-1.3233604413474,-2.87649094731246,0.311917140492485,4.85249222628804
-3.34418819500451,1.55326515812082,-1.14712579077759,-0.903246167908661,0.711103987836149,0.859319639138579,-0.86228124993607,1.24291064736483,2.42034807902028
1.23147690391058,-2.08836708135405,1.64047362117445,-1.53940102150188,3.44733735003937,-0.912027636209858,0.467606759977051,-0.851300620608973,0.618917740772614
3.08302762574031,0.457057017565451,1.14551354095595,2.41040751298113,-1.25595823116016,-0.0386512082315501,-0.243128507309705,3.11036256721153,2.88621264508954
-4.1259883638798,-4.74828019710483,0.906457588786694,2.08779215418335,2.27136270918626,-0.240323065036807,0.940097294044932,-2.18517428739919,-0.447228313282551
-2.24145611640711,2.49359203518522,-0.455718342945099,-3.29569534934932,-1.18753082350948,-1.67599661318026,-2.46088997714113,1.56959167032662,0.630637376548326
0.897854074355312,2.81186687764699,0.676583406625402,2.39756948487899,1.33749585298718,-2.13855681409386,-1.60313635828537,0.507392353002173,2.17843815571149
0.227242106795393,0.752558272907486,0.227137465703032,3.33111546868201,2.66980726510606,-0.0688461074208719,1.44712898929379,0.298204921329256,-1.00655787925769
0.189024721836855,-1.16710471831632,1.54633873524511,-2.03152232310799,-1.27781337339642,1.2325881312167,1.3798872605833,-0.555332602625931,3.31418097797748
1.49768025631611,-0.117726847096623,2.12559084456414,-2.48118551011739,3.31582169725657,0.32682628935435,5.45676299205228,-0.0744359495364043,1.4987706552338
-0.949513609795662,-0.201019781062,0.308539744392296,2.18965633673932,-0.662440693365393,-0.0816312433583557,1.01010684460611,-1.18588220145674,1.8578883145522
