"V1","V2","V3","V4"
-3.45284864431586,-0.907822591102864,-0.672040892700448,3.80842001788566
1.34683594546822,-0.298511500814927,5.2165187981999,1.23588652589768
0.491446690527867,-1.20324251676377,-1.28371336621408,-1.46294196157913
-0.413884893818241,-2.14911329118426,0.259848627940547,-1.09820960424251
-0.624576369005491,-0.034447809941623,2.13792302614364,0.193700763159836
2.81607928062423,1.58906362903046,-4.97541407835924,-1.64739792506894
-1.23964218216508,-0.208572447600411,1.02555460121701,-1.42594107811645
-5.132538153449,4.56491029526211,-4.81498996264139,-0.79847677340027
-0.152841758796266,-0.746189995431275,1.82135361217482,1.64209692671877
-0.421426418057949,0.653889616075475,-0.55478001518497,0.160064510680742
-0.758393426210906,-2.2152949579412,0.0448898670163963,1.60833776895281
0.073488010008128,-0.76089996794791,-0.106698386786369,-0.289537489057642
-2.55031967063025,-0.967520823451724,-1.58022196910505,-0.340221229708873
-2.63523751071159,0.0124038398768922,1.54375096244117,1.83691177014396
0.640258988568781,0.559458732736331,-0.442246109918635,-2.01267563596155
2.05951646820042,-5.69947028142126,-0.00407906236236178,-2.08371654583963
0.865226736052752,-0.516005947075155,-0.500329395339303,-2.13463874320539
4.42638680127205,-1.82358574464301,3.14232236542653,-0.97963505937683
-0.29618406545276,-1.12002720571319,1.46961837049162,-2.20984764706009
2.84335540439708,-0.152690554185487,0.913868924571498,-1.00718475055455
1.74607126544983,-1.4688871956732,1.78803858657074,0.00477149350190248
-1.77536284801166,0.603105561188551,-0.590000272657384,1.57941689084365
-0.0744608448545215,-1.94460547388853,1.34797588180337,-1.46509293264919
1.393387668181,-1.59552049218181,2.92446402262776,0.319237873826788
2.30454659820895,3.37009708740535,2.32087809910151,-3.91787000814435
0.982364225127361,-2.19394018440267,-3.46731371581094,-1.14068089715041
0.730353956304233,0.32997669472193,-0.745652851595516,-3.59995600376787
0.298974247783636,0.22623823857401,-0.882252910361178,-1.69022701671262
0.25315767484545,1.47216157428909,-1.79725883562269,-1.3345132776161
