"V1","V2","V3","V4","V5","V6","V7","V8","V9"
0.480588242052658,1.12526316520696,0.424120174649066,-1.19821685060107,-1.9994281782864,-1.47260102129045,3.140923917634,1.82259518529771,-3.61869106460955
-2.96858258296146,-0.472313982584766,-1.30869463851383,3.04673982631019,-0.987700632486809,-0.224591848283609,1.28784983760695,-1.97000114830787,1.72152283633993
-0.234081018081382,-2.4783206801494,2.05419641826342,1.27210365817971,-1.31024582265923,0.896012703665092,4.52457933952674,-2.55945545799525,-3.84752610135756
-3.22874361952243,4.34119086387648,-0.144910437791157,-0.0659711701215648,2.07100067676451,-0.877056175368933,-0.447452366473945,0.596315570085273,-1.61546109521094
1.91059698511217,0.284225455040477,-1.64080195687545,-3.24801487396769,0.818915015984748,-1.55794695611577,2.03908674223512,0.963991859405528,-0.226316654687959
-0.42192252433479,0.646333125060843,-0.704560805530116,0.688298154252819,0.565950619017215,-0.70335500737522,2.7210519432447,1.31624653315041,-2.66171541155709
-1.61501019027077,-0.671041512032837,-1.93679384913222,0.783183903973148,-1.03165139848618,0.581708440425995,-1.97222449036468,-0.254324605471536,-1.07118222227018
-3.10321654555526,-2.50010062606204,-2.44011174512052,-0.0818656619148209,0.981123991914455,2.39573164946245,5.09101587237825,-1.04884175601791,-1.66630939460109
1.20669302776055,-1.96739058542341,2.72250717898552,0.886547967913433,1.15751853102453,2.17545166197295,3.26191510879987,5.31629822505866,0.534838507852376
-1.91805289466754,-0.919741559760171,-1.41984175393831,-1.25656902178883,-1.07094256627294,-1.57447498802763,-3.17643271803595,-3.33543899396552,-2.83453469486993
-1.68747812507962,-0.767612863668861,2.43051640365702,0.79703851371784,-0.777259309294998,-0.954660552127885,0.829763439592209,-2.28991987251375,-1.70686807659381
0.658025855252062,1.29395208642601,-0.251481334944883,-3.0521843066813,0.695426306778206,-0.248521205867154,1.0614137591817,1.24419206988724,-2.53930988064931
1.00944743328764,-1.11243700518398,-0.263860532302021,-4.00191899216375,-3.70013442305241,0.00919363903085079,-1.75279550979782,-2.46975309701352,1.0924298396442
