"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.234046350123897,1.56823355286236,1.29578949314413,1.88628786447681,0.352863595805137,0.482161782442166,0.953701596851261,1.98551141536635,-0.807276219940472,1.07639677379335
-0.52443589089465,-0.242646657193318,-0.563931221311779,-0.248266695744196,-2.20926266875489,1.31867419892858,0.19625938070059,0.0275210191145123,-0.48669223781489,0.0117587956578125
-1.26099317449823,0.0271265528790603,2.38929143835691,-1.33376527517515,-0.188618065019522,0.735723434617681,-1.00473702662389,1.26545663656515,-1.12340685554612,0.309183135966903
-0.440653582235832,0.0520890658387558,1.64125567234157,0.397999925296356,-0.311678428021978,-0.281822388900924,-0.533547661458249,-0.0927907754940681,0.309942097476057,0.179151963265548
1.53860698924818,-1.11348870356678,-1.51761221908813,-1.79802400352091,1.55673257195892,-0.0303442142177688,0.0815357538968449,-0.406317430092935,0.0941358874474988,0.816660152940824
-1.93488771561469,1.05263418703769,-0.367510110152093,-0.635309292219111,-0.471547286253026,1.0270788516617,0.957056278603728,0.694862495367125,0.322885759169921,-0.595802463010148
0.993216201567725,1.41945252058385,-0.707973484165913,-1.88953061960814,-1.10735511131769,0.857397512379692,1.33730637893441,2.19941288016997,0.568534550139214,1.06532055355497
-0.905529819700905,0.250995464148192,-0.431559428436103,0.796224307208099,1.16655246410352,0.941910896976508,0.939324345621239,1.04251609133548,0.333533483923424,2.17319213862724
1.91703929926841,0.322212977076265,-2.05414042311853,-0.784385791603375,0.434926014579079,1.66096585673668,-1.17427133867567,0.504763636343526,1.08338074124458,0.0514633395553025
-0.697176481481939,-1.61156471727894,0.756239303713586,-0.642035252377774,-0.642280111834679,0.246689942249974,-1.44527129725792,0.511368227953783,-0.0379145963658084,-0.58442164756861
2.03953431077426,-1.02306936942243,0.379727986430662,0.141829253560546,-0.508850677350381,0.423839787040219,2.24225760596208,1.87710605251325,-1.21513587708725,-2.2370899475064
-0.308656189610815,0.95633410348509,-0.543821505332701,1.27623624846587,-2.02428070873793,-1.17737527090219,1.14170461471656,-0.362358239248544,0.787640275278194,-0.961994831153494
-0.166933350990335,-0.536549501444654,-0.512075318303904,0.599984028835373,-0.372287099514486,-1.06222115274245,0.541366137458364,0.846333079307661,-0.163374426648085,0.959015099643419
1.72052307473637,0.0829417129704515,-0.315697931290592,-0.401281322053938,-0.559375408560417,-2.72618195082634,2.2835579398594,0.368590650444824,0.607689962955678,0.35497857769082
0.279986527993314,1.10913592639508,-1.16801539935413,1.37937672753858,-0.101963969305463,-1.09078524673827,-0.364120200390039,0.265588099060891,1.29176615484534,-0.430578225910062
-1.51172164731451,-0.153050105950199,0.423626263170949,-0.00333784006209278,-0.0865069130179367,-0.930467513271667,-1.14369679179262,-0.138897884635728,-0.793441673357121,0.549499571839279
1.85339580198645,-0.661086054819995,0.21096863569881,-0.569994604574467,0.748674994350206,0.0452443046971862,-1.16647940320023,-0.908890998694554,-0.119950228895614,-0.245094032553417
0.34631310790957,-1.4900713262637,-1.09995079988789,0.96372076445536,-0.118555934766125,-0.647128491596235,-0.72423071556212,0.800415289404776,-1.49491442841338,0.292731011927687
-0.293980777451301,-0.260373426207123,1.24707529458033,-0.677297788326007,-2.24998202141316,-0.717230893444485,-0.387009153744616,0.566799671503775,0.258370231339489,0.550009239142536
-0.505445927987902,0.224315721743015,-1.36947013196227,0.373515399108161,1.26039569460728,0.425181228658422,0.0944423498600355,-1.48505486199468,-0.823808826842719,0.230726864592831
-0.721462613695582,0.973589073185261,0.363218998384239,-0.921593097735458,0.209728906925251,0.54566831236776,0.237072864998693,-0.768980501553578,0.00967167092826508,-0.287411824515095
0.881722407206695,0.419028946322421,0.206914819017703,-1.00722823869286,-0.75075675602836,-0.837248334781574,-0.455716058987104,0.145746841375204,-1.11663995439597,0.293225187067163
-1.59149233437369,0.0652078165193694,-0.422948351758844,0.65069943223359,-0.529074051348065,-1.12796020820049,0.844018749814798,-0.201037233321223,0.27507925060148,-0.41103960907541
-0.6406055401102,-0.0259835239880425,-0.467319554687498,0.74664102381245,1.12746484942014,0.134134180784602,-1.22458760080463,1.36353665731931,-1.64509751646149,1.12238682606113
-0.0457347430110501,-1.06652823317239,0.393565839391378,0.083348347120608,-1.34437376607215,-1.16311777653395,-0.901301097935581,0.287539537980279,-0.39108971286732,-0.595861466502823
0.0008016129763374,-0.395152030694913,-1.04938031472888,-1.77590470981742,-0.320699682107035,1.38010544628943,-0.27052155976331,0.903853872787228,1.01793315538875,-0.737724373432211
-0.325358747653191,-0.128678460943394,-1.84022001016018,-0.480633132568719,-0.972343593686182,-0.572521895552528,-1.86667600420814,-0.282606019575103,0.421683128317271,1.85109484841263
0.0677251450351283,0.513283643817878,-0.373727221580153,-0.267492505443469,-0.563488570528431,-2.0186189599699,-0.371150292466213,-0.16644603226146,-0.707229812583294,-0.139389740748468
-0.283604578762355,-0.256375689955206,-0.172129836497645,0.573263680175973,-1.29345757415005,0.57555115193139,-0.798704329392634,-1.70361589994814,0.0292573744741836,0.614411791224493
0.074989311175446,-0.410097376006794,3.01774381448203,0.425543859064597,-0.217264696760343,-0.745912629646157,-0.0578080680854758,1.69589246776781,0.647159296916986,-0.622376655971751
-0.814379223722344,1.84545352606094,-0.401849477729652,-0.538336396789601,0.917913454751584,0.517763073207727,0.309968954777266,1.58742754441966,-0.901723219470629,0.0905625651860619
1.17367693376327,-0.0922418715371894,-0.382057238020766,-1.29480405897038,-1.76937223458308,0.804605075507777,-0.359883983391867,0.127932582676886,-0.712322353613078,-0.791552051862005
-1.41762381340662,2.09798553488128,-1.12454931899752,0.167171685512582,-0.0402503658786423,0.0372952762394636,-0.288450499889603,1.50014742566393,1.10396060429687,0.23660098507723
0.805019791203287,-0.480867390713593,-1.03923606317579,-0.672533797234592,-0.690493635235771,-0.433103276454011,-2.32515947515924,-1.23045226786689,0.389383161664262,-0.0857152563064144
-0.0990493857879907,-0.0209595974656544,-0.496255055149948,1.02412292025781,0.866367019202612,0.119559944389965,-0.711061429695174,0.92002297736677,0.57265342651579,-2.35362005102858
0.852416937357237,-1.71057447625734,1.68106154881157,0.110167063775465,-1.13709529497328,1.00536933478303,1.69825587159872,-0.264003582305841,-0.841920580917044,1.51098668256409
-0.782209331386546,-1.63995606478627,0.385175927972601,0.380563086551466,-0.911662175280487,2.50884871667926,-0.439564522609041,-0.999590979889971,-0.404562118146138,-0.508718380147927
-0.513783214175412,0.708021064873023,0.337267940349948,-1.38198499347067,-0.702930524876244,-2.10144986956009,-0.473204969585907,-0.596753454486604,0.202525308229456,-1.53802235033037
0.510582859375075,-0.725187029546231,1.03632485439543,-0.447862129011239,0.473642183232169,-0.86046101949823,-0.987643695060059,-0.991863509586704,-1.00163572243185,1.20493645382396
-0.0152784269859911,-0.814692215476771,-1.8773812726408,0.304742804230863,-0.362058563421392,0.491637719774256,0.378145817981636,0.135930642454205,1.26557906510328,0.960713394589142
1.31125857533858,0.921259643236852,-2.36286463293733,-0.283196680487101,0.627846749225537,1.08678330709294,-0.217830946027163,0.284981835992627,0.314652609087559,-0.333235097361294
-1.74771325638027,0.0868663255452234,-0.461480828806155,2.26904820160423,-1.99090762115806,0.32492957088428,-0.479726557405348,0.289215057561441,-0.199848149434324,0.0949077771611138
0.615818836358591,0.0392755918287072,-1.06864964024201,0.0861145440137333,-1.40291453153408,0.391132579099617,-1.00180714165953,-0.409365006593642,0.754772242542269,1.83851437940907
1.15682897845579,-0.0454057221215558,-0.661421001307989,-0.839317724872233,0.0692323197517071,0.937290780232728,0.55667508949312,-0.955438706308844,1.06467443594981,0.241091543544276
1.40968639397637,-0.10915081446763,0.690117323391673,0.229859100616156,-0.589700127803269,0.137221550929015,1.01576592235846,-0.418121200765403,0.468405784457591,-0.225090677184277
-0.91662823310966,-0.838285754038673,0.197367235658014,-1.88415706025213,2.24470566896519,-1.57179079964712,0.322872049645756,0.443739080542207,0.518101683538087,-0.329545508402693
-2.24304917794721,-1.1383822342427,-0.169094235087323,0.428068561503496,1.30563002332672,-0.287795606946393,0.0729896140716123,-0.0695720357856259,0.487771274301833,-0.330825513108291
-0.553499720682549,-1.19064281486911,-0.90883309925074,0.12132362383596,-1.23401984558056,-0.835429748001117,-0.910351495243359,0.285851849726395,-0.353460948784714,0.0988773388693657
-0.812557030119281,1.42681998670178,-1.97074546190696,-0.182084795666482,-0.922780170668105,-0.375849099490845,1.46655367060462,0.31173787108603,-0.993666515641414,-0.821359055002134
0.040832058607646,0.359085657130138,-0.588382494991298,-0.550404463391468,0.14233455974063,-0.768073597464323,0.843983343409227,-1.02866288474379,-0.494184551717247,0.371495703596737
0.0350900356640396,-0.205414100277524,0.128544871906882,-0.526376785650761,-0.427692773990083,1.36621582188788,1.10248061643565,-1.29633380330328,1.35730996299875,0.242527958632658
1.46986506877036,0.931188414711407,0.446368830063243,0.284528699060854,0.801310910544169,-0.875231543328575,0.568712526899071,-0.420530788619294,1.02994287120653,1.44083573041245
-0.507819601552356,-0.729612684540473,1.70656248925759,0.481845514388254,1.3577702196289,-0.193681505174908,0.420600951365775,0.574153946024958,-0.117068277055063,-1.00709193218141
-1.95364075069173,0.250910012068809,0.602927233803763,0.252866674903611,2.44020555087155,-0.635179614087348,-0.439375743609129,-0.675788845073294,1.2225423138508,1.54089091802601
-0.304123935823646,-0.831624844386907,-1.1157948788703,0.394466001550894,-0.307357998729076,1.11124102277491,0.168043317489934,-0.375085782859102,0.701685125717087,-0.732719729909034
0.136772493486023,-1.03420394371228,-0.414749100367832,-0.698361376581677,-0.865690293220407,0.641209718794657,-0.920491141505459,0.563282084117106,2.55518917710233,0.243430728351323
0.356296715158094,1.2084111514592,-0.511590038055407,-0.933942808386482,0.0293514402010809,-0.62200389210271,-0.923822594273562,-0.260895172401329,2.46064646344275,0.125915190227207
-0.344916102566298,0.71543280276607,-0.760377848827165,2.57348488082485,1.28331260995653,0.177071314106825,0.654682709585628,1.09984908233592,1.24643614818546,-0.11781603404423
-0.3743519267834,-0.315460664501524,-1.94367772527823,-0.143712615340383,0.115343069963458,0.418301394161585,-0.359035792461949,1.58453661500552,0.597926950642517,-0.76832639758491
1.69330533097223,1.28059747069405,-0.210824867659599,0.862099021846828,-1.18800126747769,-0.335286465024645,0.909021828037921,1.76321897378209,0.43793566133524,-1.38092636806401
