"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-1.02340462872076,-0.401319053324825,-0.728434432482606,0.524302648559926,0.137568289144133,-0.774774902409265,1.11460946804712,0.405610114154632,-0.272211505874953,-0.0620448981767283
-0.257271267512721,0.403910470641966,0.0533115607885191,0.288593400363909,-0.600229285463505,-0.338250248386225,0.157011344570155,1.21879045713068,1.46725547743546,0.73034558078919
-1.38393076906887,0.516803686672267,1.07140857052759,-0.731025646776174,-1.95935410106158,-1.08639528243503,-2.43432741650179,-0.456588598189907,1.25413423382062,2.41759608360869
-1.75347003193866,0.201906106008562,0.468635432618694,0.647130724514689,1.57868312331427,1.31677295248784,0.405356843831407,-0.435710431743424,1.6253083288564,-2.57068550986292
-1.67277028217285,-0.246809310123939,0.854008983094582,0.305562476822387,-0.133117121898098,-0.421957084447697,0.287134040987733,-0.220048499271904,0.771789347595844,-1.05663758064277
0.221192433854433,0.0866213779416928,0.229192542724777,1.0478902969515,1.0951218208009,-0.309283402626163,-0.430433295675599,-0.436774858179994,-0.859187727490764,-0.605497208472641
-0.000629477121421467,-2.19721589350918,-0.169187289053082,-2.01408474149523,-0.241310941801673,1.25455340918691,-1.1541737978794,-0.324436763254773,-0.785044733242685,0.67244867253281
0.0458881074443071,1.43826488810043,0.382270934323549,0.0954781031158423,-0.393596120305368,0.196096047114705,-1.22619693282475,-0.209416676231243,-0.861083313047164,1.91700405562734
-0.836107566847476,1.7950779843987,1.11957582085018,-0.267034901871864,1.16988855610346,0.832990847024814,1.45336933590392,0.706312385375296,0.935805008457341,0.228715219131157
-0.0244426494951456,-0.712585816666706,-0.709631103553298,-0.364072039711972,-0.450427964894603,0.929278458907229,-0.547580372213414,-1.20284479699898,-0.735200451810272,-0.991213910088479
1.2339110359006,0.306282335206946,0.352188408096896,1.09152859390598,0.61949591110622,-0.585757338947834,-1.14657309101131,-1.64833278453069,-0.317772124896529,0.0808954761546328
-1.19188737865847,-0.0587064899142902,0.523166178904563,-0.223970739665405,-0.598508042117416,0.125830490442241,-1.10516454630945,0.911014950981756,0.0654142464256603,-1.44177721992124
-0.277150321518712,0.952958828947783,1.04835571892945,-0.185845487065563,-0.646297119475424,-0.496853076951836,0.835765111385461,-0.795652031393863,0.177419681730995,1.1329814938367
0.886874686199143,1.48438848417126,-0.358272720730133,-0.3816772106713,-0.504789083162778,0.983895129979884,0.0192754503943681,-0.383294323700158,-0.0188533771736451,-0.971934993011561
0.831154104075168,-0.610876926599759,0.240259557620157,0.455430182559139,0.727818106511963,-0.340184502837952,0.249336508708004,-0.811387300249034,-0.550675225982792,0.201759277652384
0.516997803807994,0.0613665920702317,1.22608453272471,-0.899422452947388,0.1090387042415,-0.391636313766711,1.09896812347454,0.0818607235341197,-0.102192905946462,0.730006493722634
0.773563628015355,0.465163449908353,-1.13384823624199,-0.325020829163604,0.421103564282576,0.0568359669166092,-0.293795262891186,-0.844733048728289,1.23602582350976,1.27119423525445
0.621866947583489,-1.37499344832478,0.524185752363322,0.989606097160906,-0.606262624793202,1.94017280165986,0.530161569038649,0.0800360260684667,0.791014485864096,1.21720447383178
0.322634419886913,0.746501803809745,0.111731258024565,0.187922873197814,0.338945321065865,0.651436956124435,1.59598217525565,1.26271007398165,1.13963531976732,0.464252635564675
-0.22767925246203,-0.907647453331337,-0.39004954430244,0.333196466824824,-0.540599662248534,-0.902323327339285,0.0460406284363114,1.22646520412469,-1.46985103887261,-0.894165241532889
0.166025588633953,1.66302248995003,0.520775577035787,0.0461403441764479,-1.26900727127647,-1.53139554958568,0.661311694086356,-0.733461183119867,0.238867312173929,0.449952773020315
0.373842875682744,-0.00660995457328304,-0.0233008837501592,0.161121797180491,-0.766985222306136,-0.0380794664197853,1.66340459407892,-1.35360210445929,0.167831796953941,0.175054220660942
-0.417784152004537,0.898047012565575,-1.33564719071071,1.55154850615244,2.28452141345359,0.669149516928526,1.49647252745069,0.31653923257122,-0.095601242440812,0.86186100148222
-0.381301067091419,0.477763338188137,1.39793769892804,0.0271087892841534,-0.0643485277471125,0.78387807114585,-0.954841727411376,-0.410019517298621,-0.218762343423809,-0.216338315198828
0.946415430936043,-1.80589838703139,-0.602460541413528,0.968686874075536,-0.146318689788489,0.87832764109497,0.793695767557969,0.209661849099865,-1.5068494901957,1.82958761881659
1.29038919503227,-1.68917445671553,-0.876480103485887,1.54842533915055,-0.615773665587276,-1.9263740333857,0.455249171463727,-0.298593343384747,0.949941632600627,0.39806037137733
-0.328512579279942,-0.00517470507237323,-1.13610355351455,0.500055843476599,0.13557297488883,1.56156839013502,1.42741726379339,0.359090859447162,-0.128261330874267,1.06861149846133
-0.0543828994238403,-0.813971725734296,-0.254787841167208,-1.23748587117731,-1.1167517828718,-0.369048570228309,0.156116236236028,0.406053732695881,-0.959827144293649,-0.192341024831808
-0.445698638512082,-0.266107012353642,-0.597447319817273,1.04692918895422,-0.699741890470903,-0.71639461601553,1.00347790950293,0.222895839764529,0.62785988133061,-0.24420966905537
0.310391211766427,0.238599360798029,0.436762595584494,-0.303799341339298,0.292115501109472,1.35696961888132,-1.22558330408654,0.312711020467868,-0.285802101689621,0.0920138828948161
-0.381006540630157,-0.0628810553437241,-0.674286468678143,-1.19252628644095,0.966570382263261,-0.547345297828094,-0.0182603695283268,0.0926518231965076,1.63164182392766,0.52538753982533
0.186530566938107,0.330187233440209,0.594472855620315,-0.145263068603061,-0.160055263616668,1.43479728104882,-0.129565592321879,-0.808460875394647,0.703562753838059,2.65955028122726
0.102665190002353,-0.667534389918491,0.331000863289461,0.797996137595282,-2.5179947554068,0.623219472532883,0.0606546151220904,-0.672061643789485,-1.40682984556476,2.16126512500598
-0.686885511176669,-0.800494256743942,-0.322837775809585,-0.836828638775503,0.773195425683186,-0.495412391115779,0.67809798235317,1.21216041447198,0.763170425725,-0.55955736709906
-1.59894347827275,0.210273028903958,0.996437164965832,0.214059108662857,2.00507708963449,0.76971178247616,0.685840982581887,-1.89255178478707,-0.476372233419665,0.10637488492512
1.15826433824033,-0.065378415637856,0.671870079627386,-1.50413167706784,-1.17718978902824,-1.39209799587565,-0.00310590371683453,2.2841697246578,-0.126635890285516,0.748802431608469
-0.65933820268695,-0.542265620004038,1.03778612263121,0.590032919736988,1.46780074613247,0.403494081583827,0.0905353198266543,0.355376187805475,0.817680816819309,-0.330942346527742
0.901977879941329,0.9664083182958,-0.783674136411072,-0.274172964456707,1.21351518464051,0.69358977367323,-1.00257810887272,-0.238200217314642,-1.36286332783349,0.649366853912887
-0.14393563357043,-0.34578432606269,-0.444072903543648,0.72503478738851,-0.0686995349539739,-1.51404247907229,-0.48633138538804,0.4348685501065,-0.423774799063536,-0.524574918605338
-0.988795944846274,-0.319447550923005,0.769211410512875,-0.379781357688156,0.0580533576051318,-0.30992572909262,-0.737524457643905,-0.640900375543402,1.00054068075027,-0.891297873786358
-0.0917688065127082,1.92694164940765,0.461704433349596,-0.169500185755025,-0.412627081583536,-1.50160463063349,-1.02911150999734,1.27278072660964,0.587134261104078,0.630467579062029
1.50704235519854,1.03934065237855,1.15858798815595,-0.783835984204083,-1.87025413225255,0.0428692552629605,1.05832169020334,1.34684913759152,-0.844621625201177,-0.0832520050514272
-0.238501444049843,-0.987743281326401,-0.331098365532523,1.85453461282512,-1.37564672703301,-0.971686997396262,0.75206385260053,0.649024634429089,-0.742869749423604,-2.43440016756046
0.772347777580673,1.27974348852122,-0.0934101467213825,-0.88283471753197,1.48413263609778,0.373758548398307,0.7259956597791,-1.54818963471074,-0.246698274283528,0.393801553812432
0.616591397290913,-0.392593291874418,-1.31853479601353,2.82247888142734,-1.06808962670401,1.14815278864738,0.611698350087664,0.38858124084641,0.981144440565781,0.123291013479892
0.0274858960651534,-1.71612302554797,-0.739547925686521,-1.37592800893845,1.38660960446231,-1.66781517954413,0.836410151952566,0.979248826036849,0.994775559464319,0.507947356980788
0.283605272572308,-0.0906549321017846,0.0224268575118764,0.0167779612828637,1.20064735750566,1.28789975728363,-0.315636243834702,-0.85577470525712,-0.485275973624129,-0.493136886831637
0.416330652633192,0.71184932165552,1.19991656522154,0.591997561888685,0.818763809710509,-1.63781570689935,-0.365376310936713,-0.923629264424004,-0.70085942134992,-0.557373482193494
0.778585486736675,0.242605045605869,0.394247691172107,1.2009890876177,0.186657951245275,-0.834473987406387,0.0407397891551189,0.516940806926092,0.533049611530852,-0.53314114688279
-0.0279535590858004,-0.415541378143913,-0.964306354394565,-1.21442408233013,-0.24281987541053,0.213652689316214,1.77173580675995,-0.815025669777708,0.879774806250824,-0.0810447980686463
-1.51458362160761,-0.0523171368722131,-0.706375592958799,-0.636179197336974,0.278898025136692,1.36223271613576,-0.705426943664851,0.159085099344075,-0.0690337826345386,0.0772281588988938
0.166690115352807,-0.716164334309414,-0.548768142684028,-0.217844428933266,1.29479300037965,0.932205432750973,1.3627810658712,-0.289143254676162,-2.97333520405825,0.483494309658279
-0.667814672425929,-0.0145700788864714,-0.579151202196798,0.222146065214798,1.38792345169671,0.518008288547416,-0.550990480963338,0.768325120445271,-0.879742187352581,0.191128865012996
1.39593957245705,1.00449741320485,-0.261634743603208,0.0230190640871712,1.06316108044918,0.874448804921862,1.02271768382847,0.96530329659781,0.859946145506661,-0.408363840120631
0.757275178481983,-0.218442471372962,-0.828467836055608,-0.198804801779579,-1.48497548384044,0.651520971351533,0.235921228694971,-0.788671217398993,3.23488521353407,-0.0832232382303061
0.511551942755516,1.47584463702997,-1.06876248473987,1.18988130432103,-1.0569168410465,-0.566013511048941,-0.736100997375433,1.45109671795984,-0.823467651660772,0.371555749139786
0.0608781961506469,0.628669307814897,-0.421824214123981,-1.01041328828489,0.382221126407114,-0.426810884942553,-0.576529916900858,-0.705293116368382,0.444614233285454,0.551205374315923
-1.5131242923309,0.655748247163352,-0.0256546949627136,-0.353401762195149,-0.865222188037802,0.3011158615035,-0.584680879727809,-0.957516459125134,0.0624098936220016,-1.14950412399554
-1.21993223773429,1.11711084633653,0.497878691227152,-1.62749112735696,1.21449051772764,1.75690775412835,2.27512330158815,0.0745998588937586,0.243342874570491,0.206166997491491
0.34424412289666,0.693213350926939,0.747036984807807,1.32388214925379,-0.681409137764422,1.02453874983536,0.386507313482549,1.27285675213488,-0.0759992295167427,0.598115212135975
-0.777654284088349,-0.630369985753285,-0.37360781320264,1.50940312894771,1.19817913017903,-0.549783839383478,-0.469635527163879,-0.0694391817561801,-1.77009852401842,1.02764701186751
