"V1","V2","V3","V4","V5"
0.345239610373143,1.32752301652558,1.50403098098433,-0.203788242756699,-1.30000735330825
-0.279449600407577,-0.992044626941433,-1.7085912023176,-0.210763748743218,1.21691223398926
-1.28949514052677,-1.33566658045234,0.229365531068302,-0.306871915749959,0.766019008357204
0.224042931858898,0.528933437535816,0.46831047104621,1.39769562573909,-1.43790714009232
-0.545846089309994,0.706118171410363,0.456489168716247,1.0144402370871,-0.0236182720372153
-2.11991735681701,1.04274159074339,0.718605534313095,-0.525820379985662,-0.168021843873086
-0.00510676093268045,1.48804404291551,1.3093390042859,1.00883407122159,-0.204291674855127
-1.82729541423426,0.226439628907712,0.471073521432075,-0.211983468052798,0.636447133122412
1.43026061154625,-1.09062551457619,-0.660281161065588,-0.714860073452606,0.948743698491144
-1.17259702187238,-1.88990423429456,-0.623951119230169,-0.225071565492933,-0.606074745452463
0.903629911742685,-0.316391386597826,-1.42638610475743,-0.304315772006986,-1.35588071402166
-1.42571825832158,0.670192181779226,0.213358082224165,-1.13690675689505,-0.0490768858367674
-1.45641619833617,0.153928084451559,0.665835351049345,1.06150391714044,0.238703703189559
0.314293899683594,-1.11550845281926,-0.326612637266852,0.0890581822972583,-0.142169967447141
1.54779794617242,0.257999061443101,-0.358286199612671,0.298138225043094,-0.568262944790393
0.0449325616133522,0.725848057496615,-1.30736548779645,-1.44603282577061,0.175212718132997
0.540448027822305,0.934032224031743,-0.163598443199182,0.871394784042022,-0.238330699611537
-0.205640598305225,-0.0423913783511628,0.160660150048068,0.924574254480938,-0.31462555079362
1.22240472659513,-0.00304433833207137,-0.634132323311894,-2.45068549320115,1.69755124299775
1.4058516658253,-0.872389679623632,-0.900133667372387,-1.67687988786921,-0.0793678059329106
0.493685167825884,-0.298483639272466,1.07765122632353,-0.178816052573138,-1.57002822071204
0.900990765408237,-0.141737095814929,0.146252169069211,0.315154585925939,0.739092266862393
-0.607549917258434,0.371127161405229,-0.0441568314221346,0.160752319069393,0.539983158948826
-0.377746578048674,-0.0838760349106083,0.813965667045053,0.338027242654491,1.16133737546675
1.93157303766664,1.22800088252125,2.25355552846879,0.199353222203052,-1.43904444942733
-0.0107022133696221,-0.341028169691035,0.604292959588086,-0.567203200139692,-0.855527208271983
0.0798962810062982,-0.326663004598016,-1.12221635975374,-0.723678131803264,-0.259304219717436
-0.556243243006567,-0.189642051314934,0.0400858740787846,-0.590327312230845,-0.583653722783504
0.120060000519493,0.256918520259511,0.477142276949899,-0.47993060606069,-1.23562636397714
0.00587646912912981,0.27079989169321,-0.744886309547918,-0.614800439136689,2.05828622892885
1.75567871628458,-2.02339695389767,-1.16323044014549,-2.70272704840841,0.666440477772294
-0.504355673512081,-0.335968731716861,2.34805344112251,1.06271744611427,-0.198326579559992
0.444029068905678,-0.822669110044346,-1.78909011486625,0.0491712944250002,0.662884477165902
-1.85365744196563,-0.307320353971269,-0.506676543674321,-0.308724138992007,1.00496128235793
0.241766825510321,1.02166839531639,0.463368039327793,0.292353409068149,-0.780605858941512
0.76253146161885,-0.852355230301586,-2.0358451091117,-0.981446432227763,-1.76743248725259
0.482296733841885,-1.22792118228411,0.402555936772525,1.34850052201017,0.991401617293978
-1.55322077615327,-0.479557248553768,0.328400460238673,1.42170661771948,-1.6546247222482
-0.0613444137824119,-0.197295972685935,1.1563182949813,0.804225026346813,1.36216797292013
0.325459813054894,-1.71234679130652,-0.578009953234314,-0.431412714525738,2.18637724376308
-0.893352488234841,-0.322841240862189,0.890599963997537,0.90031294709538,1.18839168120792
-0.896748011245302,0.116308753358719,-0.415281159872141,-0.325161765283276,-2.13233375164786
0.820615522518627,0.615746745182352,-0.341958006927794,0.132240718664158,-0.540687388374105
0.876746440768488,0.54554975402827,0.0312266133515089,-0.192961825394334,1.57963110911107
-0.113656702807391,0.46259406865127,2.01425387710359,1.30785262473416,0.196879790544943
1.70927327933251,-1.73321218529129,0.910016343429199,1.64955175061902,-1.44210271731001
0.0340255695339718,1.27987504758075,-0.709554028983406,1.9585054710359,-0.330584217339548
0.880501403735716,1.07986992603333,1.13814639754072,-0.352862141062814,-0.788403181976262
-0.356636692343526,0.725490116245443,-0.48587920503351,0.658994054566845,-0.485320272934274
1.87349870307309,1.14490301474591,-0.704358717125322,-0.227384048309036,0.439223330673081
0.51229669103051,0.420957473859407,1.25463847755922,-0.79878217124666,-0.320143540393469
-0.0342287796862781,-1.18210643299717,-0.60662319961429,-0.637531672952828,-0.938479752036865
-0.0863120909290931,1.03411662922617,2.41340501516304,-2.28463522205961,1.26063979265395
-0.148525765063235,0.247210256957388,0.417700297054939,1.14854497576113,-1.46349675500218
1.63323619546751,1.72028221532867,-0.193219254210066,0.974780492058653,0.362860265748246
0.073116108549874,-1.96800470531138,0.942915001867594,-0.180505574319269,0.193988992221916
0.539298556172436,0.64217559490257,0.713095660870761,1.61013884566245,1.65651517701235
0.777444513978883,0.610776484116737,1.50153446368659,0.907024360362811,-1.95522436584697
0.653055183467476,-1.71067114437566,0.333874997354081,0.378075789960408,0.402437272953345
-0.898152987994704,-0.653713430647746,-1.63526519715797,0.0790847656762612,1.47935772414593
1.00323842853236,-0.394126442155456,0.401892778432743,0.221406915778778,-0.198466043604187
-0.162849702498715,0.773269425891993,0.719621395918687,1.40759139376252,0.791476558632852
-0.327970723192831,-1.75562551494362,-0.741170154098478,-0.218161156788283,0.514996358529523
0.56215006907646,2.05663034819323,1.29284302063422,-0.469492642506555,1.32498745067838
1.14715656549666,0.721047298272441,-0.768917922761699,1.41822424359459,2.40387045123254
0.509398832173274,0.205300783131992,-0.135047953529808,1.33324902818829,-1.177451669475
1.45116180395186,-0.373320188919055,1.40305802952503,0.541637009013021,1.59046821352144
0.641674106375286,0.846937127378179,-1.91405295723058,0.127370862130169,1.00222096307462
-1.52360319867686,1.93872024700821,0.507501225950585,0.374767005965158,1.75064243728326
1.83253732756847,-0.185332531801803,-1.04217138694458,-0.305084306687838,-0.798059592458305
0.974654580062609,-1.50238843145543,-0.389463108673784,1.78128082061229,0.598970005354476
-0.450446035255187,-0.993489550971458,0.900124714960546,0.754350981258776,1.17192477454302
0.898981270733571,1.81743997578424,-0.475409348604364,0.858910436718318,1.02141772692787
0.450179465085395,0.315508096905116,0.249821310959119,0.542853793546137,0.130420424099315
0.482204713990526,0.57942388058265,0.277537586253317,-0.315144017701266,-1.23514401547622
0.927943272227056,-0.555241903322612,0.193559872284032,-0.084130186153281,-1.39171506967613
-0.890133164853265,-0.682225935451543,-0.853179049352899,-1.72263957357762,0.88913802251141
0.21629835669482,0.24141659704704,-1.29317093451288,1.89050395334332,1.75020433762734
-0.0821124587019925,0.134486700515169,-1.45624080406052,0.4678637522705,-0.0206412799800318
-0.197249339042058,-1.22722960848067,1.08423868546384,0.929869085847427,-0.185789753368732
-1.48613965466821,0.0452332328665345,0.0107106765635142,0.963030722554824,0.436012507409274
0.0203789271756109,-0.0284427000650121,-1.06315358241577,2.25096660696314,1.19402339309692
-1.66664838968109,0.658099141944777,2.13653915410089,-0.0567982146802208,-0.731185565560612
-0.353424266638141,0.687369557678276,-1.14438441948825,-0.115480650226015,-0.089421927037129
-0.991217703978801,1.05562663635038,-0.980818604065028,-0.00662392337605639,1.10659663330284
1.80821988128161,-1.50643280315892,-1.12299820758008,0.468768317977938,0.11265642042848
-0.883308853082567,0.294727207721229,0.69088558169108,-0.605258567211525,0.591547800128119
-0.814409015180555,-1.27138388385812,-0.980936986322662,-0.177708723571203,0.470455041686924
-1.60967768234705,-0.313352574050821,-0.152189495777834,1.23184477649222,-1.42418570566437
-0.493786816122303,1.37385785566406,0.549038620337275,0.432534698591358,1.20179924468108
-0.260561871466563,0.501302549359935,-0.0286407870701198,1.45617994652937,0.8985415768437
0.625365297708732,-0.664487560382706,1.94137295614783,-0.172998333457386,0.0402268890685773
-0.798061091379269,2.22380109989384,-1.61205611869548,0.737358224277185,2.39021916224535
-1.6884835500333,-0.524932424821189,-0.974474319772224,0.285072634525409,-0.960361864508919
-0.948172359236324,-0.741269979318768,-2.20618492562944,0.360880956166274,0.317739254687339
-0.816973584865974,0.28374733852184,-1.9068683402989,0.0319522785214654,-0.437505016430184
-0.0550579301008636,1.28099763861232,-1.22507848284598,-0.475258215147086,0.242064895312918
0.0312542667515579,-0.605354869387695,0.569341072215029,-0.291903635420609,0.99632987673034
-0.863334812388912,0.915953702228485,-0.650161222351882,0.322812659873935,-0.588808362171687
1.54100273220575,1.03029407890319,0.89556403468388,-1.7455874160671,-0.771393561430097
-0.897969991554558,0.734721101147292,-2.11456489270976,-0.310901571142236,0.667970206248667
0.452366562347908,0.39389915501768,1.8746889090603,0.512841322738144,0.758911806433476
-0.0800289646684608,0.238600778967935,-0.193953995225258,-1.35822323982672,0.423672907952509
-0.45253782798805,-0.21032833284329,-0.375329750950222,-0.130802038648149,0.444127316983953
-0.83924312722533,0.858802487533523,-1.05045550795441,0.31856097595994,0.402658741721306
-0.947729896198403,-0.701874139951803,-0.0356935190706482,-0.565275258359139,0.425584166546116
-0.256615147457865,-1.39697538673489,-0.221340553988238,1.17676481740634,1.46392170483241
-0.0865967720017621,-1.52944399958267,1.04082035132843,0.161550325325644,-0.908339407165271
-0.391999707295501,0.568578632713827,0.0561451231948713,0.686260021460527,1.35836289134464
-0.648467377642581,-0.630143746538617,-0.367525033595,-0.394864234659241,-0.223574198480313
0.693753413302258,-1.36155451281105,0.158102415656366,1.46105718486765,1.17943476193402
0.0268405351757433,1.45682134664063,-0.548681766818696,0.901048551637065,-1.07246542394787
-0.0158595651904276,0.461224266992771,-1.92994531093434,2.72401549101039,-0.759343377610281
-0.0192740551713092,-1.08101057195718,0.255138224564071,-2.25839146168286,-0.22715417664431
0.213296037186143,-0.435589014789442,0.455279532386667,-1.98509917102535,0.155581724488011
-0.849424350779769,-0.408301945629142,-1.56117190512814,0.655707062489928,-0.72866185843077
-2.21180543241175,0.504870403087044,-1.63879543301022,-1.26643538800583,-0.920776174320323
-0.384241172244619,0.284743025410144,-1.69160467791819,1.13156816005086,-1.51587691057781
0.444710922847255,0.181751116953765,-1.94759245226964,-1.55924269860153,0.33746518924346
-1.03709838557167,1.87435662063954,-1.14732864271337,0.772327891797043,-0.810150512724611
-0.648983449611803,0.0156354721962795,-0.0713585352065061,1.52983327215441,-1.33988989909735
-1.26902354016984,-0.515677125991868,1.11923767767156,1.05943189392395,-0.539619894533387
-0.926234078467301,0.151628989963956,0.87301080355707,0.504874471980928,0.904890457963653
-0.720784139184875,-0.343664663899667,0.467999667599101,-1.8768039669131,0.370346897220858
1.16804052903381,0.00745104793179264,-0.960408155758001,-1.17311002972221,-0.401999715931203
-0.524594802865641,2.64292249406745,0.706164949529851,-0.171498224745519,-0.142567822221301
-0.539947120101137,1.66434460783615,0.558966375278661,0.211258352764934,-1.4926974381407
2.10275486839914,0.818625808058406,0.742753736028937,0.576425486156863,-0.643417375460724
-1.24054926965584,0.63498783738329,-0.297252053099263,0.515010849966223,0.436130022949595
-1.04879607834433,-0.421116402819765,-1.24094465740916,-1.18859908472403,-1.0378369224209
-0.442770292636773,-1.11188660389134,-0.513898724104337,-0.179246231452558,-1.16863946186318
-1.26296639977748,-0.924131935796136,1.69915791129851,0.919082553653852,0.981366172048859
