"V1","V2","V3","V4"
-0.694113348607417,-0.0430164100708593,-1.25741855113078,-0.970722807683107
0.480060614162797,-0.499564727410806,-0.691957271604905,-0.78272559016152
-1.0183223597912,-0.275364967087768,-0.10474798057385,-0.239474453606067
-0.219609742287021,-0.806700243982921,0.6223758654095,0.82069601950507
0.904614727939652,1.56708600716261,-1.85220541865412,-2.66268738329935
-1.20009350188539,-1.18255474686249,1.51487712054178,-1.9707104712402
-2.5401031385758,-1.04415806477292,-0.586771781993504,0.991492546634006
-1.6531464596254,0.610833172067216,1.37960982697015,-1.46501951606244
0.826752177813992,-0.0431861816194602,-1.36392024774489,-0.684927192413819
0.488705792439876,0.0890064160162598,-0.548387327792589,0.65197536713158
-0.729846211850884,0.275407332228336,-0.0323776793119322,0.875768308158388
-0.634498813085025,-1.00095970418331,1.09195390851201,-0.486754204800171
1.14893584144642,-0.0153532059570783,0.6276701374773,0.191862359561341
-0.526473983669108,1.30941767965251,1.00948396535015,0.701945172531391
-0.813389430438147,-0.0497859490223309,0.783796976029537,1.64385857053442
0.400616364512591,-0.155903564925209,-0.185617963903267,0.326288636969396
-0.699891129285756,-0.749313266761345,-0.539763066828151,2.48272033574561
-0.336686124642752,-1.80055902619688,-0.363157670370843,-0.38112402544852
-0.321658613779254,0.0195886328794245,0.574046723925028,-1.20678659520922
1.11281845181692,-1.07991812492129,-0.111985020078896,-0.433145020623214
0.399039731752032,-1.79751055407601,-0.0751442376980278,0.576606524907109
1.47942763826277,0.883048241893197,-1.61068293373324,-0.0819149274075379
1.52902340484386,0.785140549368948,-1.23890994659301,0.315599438026479
-1.71912405586182,0.790523416584075,1.37934253443787,-2.11601869860173
