"V1","V2","V3"
0.473783263365492,1.19015334138616,-1.41449691436465
-2.61229786783536,-2.97339279443608,2.54961876792119
-1.13050688352545,0.751925566483452,4.17083181132159
-0.631569610928374,-1.49655237674815,-0.905051676309014
0.878548526452986,-0.536817476588542,1.6388446051127
-1.87922769608188,0.779171787918319,-5.3594020538026
2.11114806783687,0.628385876264127,0.839320932322943
4.52249208240213,0.878523704925193,-3.54768001127413
-0.298403932234397,3.46653060948988,0.380066330802801
-0.207186022846738,-0.495280441403501,-0.441230509425021
-4.06279362943378,-0.35352278849966,-0.88855921638206
-0.671784065307271,-0.34227584657125,1.90905970897857
-3.32652685370819,-2.14068722556304,0.810987770592494
3.49649406054776,0.56639841457383,-1.92367240927214
-0.0423233936612827,2.67656550909331,-1.07918141789335
-3.09657621092083,-2.48261346325399,-1.53884970129167
3.17494986471268,2.82841126490185,-2.32147382833503
1.40865101794194,3.35217981007893,-0.664545737924392
2.80974439242486,-1.5096211321876,-0.859427163981557
1.34369684370837,1.86454510184548,2.16900356136792
0.36945667640834,1.36168732753979,-1.08417215663582
0.807722712918799,-1.43784356393586,0.249764413455758
1.85344382477721,-3.70740126148814,-0.72724303696241
-3.37700561717474,-2.53568367061393,3.49026757105011
-2.68841635620219,-5.28431990956579,0.405514560550076
-0.208577541002917,-3.42971958095128,0.270907254790412
1.80691146441359,0.0438540253211342,-0.828912164679694
-1.3114555875045,-1.67163596829493,-0.646652264605511
1.47372608946581,-0.334097079469144,0.136151939932353
1.24415886722742,0.865054652850495,3.22878848184293
1.94820531665166,-0.948084055214654,0.5405463845316
0.704733525487748,0.643976490301905,0.227128263933953
1.06407731822518,1.71308688685786,-0.449705064259285
2.0463947763204,4.09173093395149,1.4872992462677
3.07484698846027,-0.476259777946009,3.88286384917587
0.503658217052485,2.20843158824485,-1.56173206949746
2.70447037380224,-0.358701835027802,-0.745623465427563
-1.82932720285169,-0.296737769221941,1.43717853305923
3.06306294658834,-0.980823530064214,3.57549890001665
-0.214975528921736,0.963264880425807,0.104251592942263
-2.13863814463571,-2.72791998277927,-2.88034532577085
-2.17429155661838,2.19758167133238,-2.32713812426469
-0.555918034832091,1.08921450269329,1.67721129819079
-0.942734230282497,-0.388309241349296,-1.78713504615828
-0.527108435208286,2.57613345118292,-0.731154423485532
0.854974783131899,-1.75954411323928,-3.26457113680164
-1.10907853628609,-0.737113843373227,-1.81436823912537
0.261203024993773,-0.915822336179681,-2.89008743956802
-2.08927473652318,-2.5727426595938,-2.53857139800292
-0.1515888531357,2.43626654119406,-1.1805586860437
-1.06811675392401,2.21390537497716,-1.55948510449943
-5.29203496679669,-3.14547760727657,0.145276739535899
-2.16027278779387,-2.53165380931723,-1.1010102735735
-0.451706135110634,-0.27538805916429,0.258550282381252
-4.20297681782168,-1.90076807451867,1.69720396400085
0.785422992489697,-1.28451221196964,3.32729100262208
1.04722737506422,-2.55960984510998,1.44694309256342
2.86091252809858,0.315078537479849,0.930956821606013
2.4778047433583,2.2824485511567,0.169642287184759
1.16521908716037,-0.143011274641562,-1.87227593266542
-3.10107688237577,1.95961643276093,-2.97286747905693
-0.584132484775208,1.31402971649345,-1.24791106031956
