"V1","V2","V3"
0.416114354506135,0.424261367879808,0.201053502038121
0.70396514236927,0.105967262061313,0.968632774194703
0.723083740565926,0.483137144241482,0.42892336146906
0.794366552494466,0.841141495620832,0.160333826672286
0.0470464192330837,0.783591880695894,0.318270455813035
0.0730240761768073,0.362017097184435,0.710170697420835
0.798231937456876,0.330004775431007,0.466019935207441
0.0762420501559973,0.277065942529589,0.940138465957716
0.721713822800666,0.613034112378955,0.137288914527744
0.263407799648121,0.290315305581316,0.848179415334016
0.41923897061497,0.202343042939901,0.841575579484925
0.657305104192346,0.814088950864971,0.30408827890642
0.392818881431594,0.482767522567883,0.855354797793552
0.36194298393093,0.42052986449562,0.081057998817414
0.626532514579594,0.654730341164395,0.726634575752541
0.0251019210554659,0.851525590056553,0.218628918053582
0.326113291317597,0.240610787644982,0.953762063058093
0.18008803203702,0.500501482281834,0.34177470067516
0.662781422026455,0.157299461076036,0.444194311043248
0.515294677810743,0.0440385225228965,0.368812924483791
0.437789478572085,0.832010368816555,0.0823889840394258
0.716119769029319,0.833824318367988,0.237570074386895
0.622970710741356,0.909551408840343,0.220726029248908
0.0154181960970163,0.534128134371713,0.925174890086055
0.0895406228955835,0.526028483407572,0.914564216276631
0.359739335021004,0.998644375940785,0.736130889970809
0.283225440653041,0.0589601220563054,0.229903807397932
0.721152199897915,0.0868815719150007,0.104890058981255
0.869689185172319,0.630042261444032,0.80057153548114
0.219012000365183,0.0453346718568355,0.688851212151349
0.634540288941935,0.318136966787279,0.0644731905777007
0.93982182117179,0.833255464211106,0.711568905739114
0.379748134873807,0.201280263485387,0.668193003861234
0.602531778160483,0.358135816175491,0.363318298477679
0.934216437162831,0.619990362087265,0.682250624988228
0.0583465739618987,0.719387167366222,0.527620429173112
0.664892467902973,0.908684261143208,0.128555662697181
0.977075579110533,0.423219407210127,0.899996265070513
0.589888042770326,0.554441318148747,0.201746116857976
0.276450101053342,0.770582034718245,0.740248647285625
0.741492627654225,0.794698196463287,0.0184675471391529
0.668142053997144,0.82176474831067,0.358193898573518
0.917207929072902,0.643801274476573,0.429710452212021
0.946809935383499,0.492702109040692,0.59921452193521
0.370941168861464,0.203412278555334,0.847009680466726
0.00459693092852831,0.858513890532777,0.354354369686916
0.497456090059131,0.372504855506122,0.334587828023359
0.248836083803326,0.999312409432605,0.811912977602333
0.535459494916722,0.723146234406158,0.782534557394683
0.919559886446223,0.517223618924618,0.696289338637143
0.301651724614203,0.946611892199144,0.0848871516063809
0.485965549945831,0.672949575586244,0.105408527888358
0.102632258553058,0.428560009691864,0.181937961606309
0.116331781027839,0.140118223847821,0.047419086098671
0.445785350166261,0.750758440000936,0.311966432025656
0.563148815184832,0.0242759345564991,0.318213764578104
0.28399148886092,0.107431981479749,0.642742625437677
0.885653334669769,0.097809202503413,0.773753858637065
0.632392643252388,0.417452753055841,0.946309531340376
0.940251394640654,0.112520730355754,0.900163853541017
0.470677642384544,0.890140397008508,0.0288615522440523
0.0852100013289601,0.125325317727402,0.435434873448685
0.484307116363198,0.736308224266395,0.794604356633499
0.0345740136690438,0.002522335620597,0.668045937316492
0.390356909250841,0.195364446844906,0.466454522451386
0.939940736629069,0.864561703521758,0.14326876658015
0.600754280108958,0.0923763820901513,0.705048154108226
0.554887753678486,0.848621511599049,0.898786860518157
0.403850995237008,0.336306853918359,0.437139651970938
0.641324873780832,0.739993159892038,0.7281735453289
0.178335070610046,0.300759238190949,0.471216534497216
0.485164120560512,0.427361723734066,0.678526656934991
0.965085581410676,0.0416265511885285,0.705684130545706
0.49588179285638,0.837341459002346,0.180107457796112
0.279961803462356,0.603648378513753,0.728477681288496
0.233111825538799,0.0704028829932213,0.882099046604708
0.195430570980534,0.335979846306145,0.853661712259054
0.663626957917586,0.58687491947785,0.411271336488426
0.115902489516884,0.575031955726445,0.908641571411863
0.455469334963709,0.013082054676488,0.0658219957258552
0.150740126846358,0.623793267644942,0.121266047470272
0.640208283206448,0.531238388735801,0.255023102741688
0.558514003409073,0.917654522228986,0.809135848889127
0.646868513664231,0.379259770736098,0.137480165576562
0.792831042315811,0.207229225896299,0.254173772176728
0.588088900549337,0.475494021549821,0.258128488203511
0.945322413928807,0.487915009725839,0.836654338985682
0.413561463588849,0.865118568995968,0.654806169914082
0.621920117177069,0.78113580099307,0.404416544595733
0.565109044313431,0.30956024187617,0.401927735423669
0.303390771849081,0.765298001235351,0.29978451714851
0.474025789648294,0.524751470191404,0.750623710919172
0.166118417400867,0.586013128282502,0.0112400078214705
