"V1","V2","V3","V4","V5","V6","V7","V8"
0.442179230973125,0.699016301659867,0.942359948530793,0.360186561010778,0.922304903622717,0.0387948527932167,0.704817644087598,0.360251575475559
0.345257736509666,0.615000553661957,0.816248200368136,0.973432918544859,0.852674298454076,0.623295680852607,0.502677775919437,0.0332755816634744
0.992591626476496,0.231976219918579,0.520039765629917,0.581590830348432,0.57355966581963,0.296944855479524,0.0394286334048957,0.384812409989536
0.915648376569152,0.717066401615739,0.897457345155999,0.672931396635249,0.831438276451081,0.659226835006848,0.603149733273312,0.308441437548026
0.125511860242113,0.237706358311698,0.905550552997738,0.219893919769675,0.699393106857315,0.612619233783334,0.139063782757148,0.166209790855646
0.977401674725115,0.526991262333468,0.815403766697273,0.734571298817173,0.102328568231314,0.720421952893957,0.194250685395673,0.781609453028068
0.0568383790086955,0.660986974369735,0.166117513086647,0.0500627506989986,0.586719358572736,0.17844076664187,0.275705700274557,0.139095751801506
0.454055559122935,0.8652491371613,0.813419519457966,0.204871502006426,0.649958948139101,0.719075504923239,0.735887386603281,0.0308350638952106
0.473986128577963,0.125991670647636,0.313729707850143,0.344205067493021,0.809246120741591,0.532221842324361,0.522530048852786,0.751344999531284
0.528405028861016,0.577761567663401,0.818513659993187,0.904882951639593,0.333987599471584,0.662749379174784,0.341809050180018,0.0694484780542552
0.53470659093,0.686827146215364,0.910900104558095,0.800287813413888,0.705695235636085,0.458999522496015,0.139683027984574,0.6374957410153
0.690032058628276,0.970007946481928,0.0721904155798256,0.767501595197245,0.520740796811879,0.710668198298663,0.557542835827917,0.0130353043787181
0.0702461102046072,0.287311358144507,0.585828269599006,0.585859953891486,0.339618281694129,0.289822485297918,0.345778570976108,0.875566298374906
0.625865327659994,0.0110691783484071,0.256663839798421,0.489840281195939,0.0502792964689434,0.130596961593255,0.613286034436896,0.760976588819176
0.960235425038263,0.722932192264125,0.0885160339530557,0.17078920523636,0.512675971025601,0.832703427644446,0.771438541123644,0.898189715109766
0.887288944097236,0.0926739571150392,0.525668194750324,0.268931211670861,0.943100163480267,0.970927877584472,0.265032104449347,0.612268024822697
0.363210046896711,0.291096606990322,0.957851290004328,0.570570901734754,0.567377971019596,0.148366256151348,0.419981061946601,0.00480531994253397
0.635764073813334,0.213842399651185,0.564323941478506,0.772128407843411,0.764448797563091,0.323460962856188,0.842327899998054,0.331934883957729
0.496993401786312,0.593430836219341,0.965926259523258,0.250804583309218,0.754909315844998,0.138117761351168,0.00992380152456462,0.337188349571079
0.793902380624786,0.159809565870091,0.814763541566208,0.22482128511183,0.493596557760611,0.907460433198139,0.447511840611696,0.710134016815573
0.206094610504806,0.666766579495743,0.197241809451953,0.209766129031777,0.275543749565259,0.526185811962932,0.196774564217776,0.981848627561703
0.540196118876338,0.12278696289286,0.939952264772728,0.153135898290202,0.192222097190097,0.0781750581227243,0.921591245336458,0.58976317406632
0.961091998964548,0.344794778618962,0.191013113595545,0.759311489528045,0.676844592904672,0.751713225152344,0.106208878336474,0.852557169971988
0.272157712373883,0.10810326738283,0.104118808638304,0.587598951533437,0.596851942827925,0.397066052770242,0.678218251327053,0.0732578746974468
